ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,13,1,4,0,.429,43.1,.525,6,.333,20181121,124,6,17,1,0.0,SAC,5,11.0,.800,21.8,5,2215.0,0.0,.464,2,8.3,1,.214,3.1,0,2,De'Aaron Fox,116,0,3,12.5,2.9,+12
.267,15,1,1,1,2,.733,4.4,.686,11,0,20181121,134,7,23,0,0.0,SAC,7,0.0,.250,21.7,4,2057.0,2.8,.733,0,10.4,0,.000,0.0,0,6,Willie Cauley-Stein,107,0,0,18.8,4.7,+7
.000,12,4,1,0,0,.333,16.0,.417,4,.400,20181121,79,7,10,0,0.0,SAC,7,20.0,0,22.4,0,1776.0,0.0,.417,3,12.1,2,.417,0.0,0,3,Buddy Hield,113,0,5,21.8,-7.3,+13
.333,6,2,1,2,1,.667,8.1,.872,4,.667,20181121,180,3,12,1,3.4,SAC,2,0.0,1.000,10.4,2,1754.0,1.7,.833,0,5.2,2,.500,3.9,1,5,Iman Shumpert,112,0,3,6.3,7.7,+2
.111,9,2,1,1,0,.778,11.7,.953,7,1.000,20181121,154,8,18,3,4.0,SAC,5,17.5,1.000,20.6,1,1473.0,0.0,.944,2,16.6,3,.333,14.0,1,4,Nemanja Bjelica,111,0,3,18.8,13.0,+2
.053,19,4,0,1,0,.368,17.8,.463,7,.333,20181121,101,5,18,1,0.0,SAC,4,4.9,1.000,30.0,1,1809.0,0.0,.447,1,8.5,3,.474,3.8,0,4,Bogdan Bogdanović,116,0,9,12.2,-4.2,+1
.222,9,0,0,1,2,.556,0.0,.557,5,0,20181121,98,6,11,0,7.2,SAC,6,9.2,.500,17.8,2,1624.0,3.6,.556,1,11.3,0,.000,0.0,2,3,Marvin Bagley III,101,0,0,20.5,0.3,+11
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20181121,167,3,6,1,0.0,SAC,2,0.0,1.000,11.3,2,913.0,0.0,.667,0,10.1,0,.333,7.5,0,1,Justin Jackson,116,0,1,12.1,1.7,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181121,71,3,2,1,0.0,SAC,2,66.7,0,17.6,0,453.0,0.0,1.000,2,20.3,0,.000,15.1,0,1,Harry Giles,112,0,0,24.5,-11.0,-3
2.000,1,1,0,2,0,.000,18.8,.532,0,.000,20181121,137,0,2,0,0.0,SAC,0,0.0,1.000,15.3,2,326.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Frank Mason III,120,0,1,0.0,-3.7,-3
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
