threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,11.3,20080502,BOS,9.0,6,13.8,3,.471,9.7,6,2,5.7,8,3,116,.471,2451.0,8.9,8,0,3,2.8,24.7,120,.750,.471,0,-2,.536,0,2,25.9,22,17,0,Kevin Garnett,1,4
.421,6,9.8,20080502,BOS,12.2,3,7.0,1,.447,1.1,3,0,1.9,3,4,126,.158,2423.0,0.0,8,1,4,0.0,12.5,124,1.000,.421,.125,-5,.492,0,0,23.7,20,19,8,Ray Allen,1,2
.167,1,1.9,20080502,BOS,3.5,2,0.0,0,.625,0.7,6,2,0.0,4,6,129,.333,2090.0,12.7,7,1,1,0.0,29.2,122,.500,.583,.500,+1,.618,0,0,21.3,17,12,2,Paul Pierce,1,0
.000,5,9.7,20080502,BOS,7.3,4,12.5,2,1.000,7.7,0,0,4.6,4,4,119,.800,2025.0,0.0,5,0,2,1.7,0.0,216,1.000,1.000,0,+3,1.036,0,1,9.4,14,5,0,Kendrick Perkins,1,3
.143,5,11.6,20080502,BOS,13.1,0,10.0,0,.286,-13.9,5,3,0.0,0,4,126,.000,1694.0,17.6,4,0,3,0.0,27.2,76,0,.286,.000,-7,.286,0,0,28.3,8,14,2,Rajon Rondo,1,2
1.000,7,22.3,20080502,BOS,0.0,0,47.8,0,.750,12.9,3,0,0.0,0,4,102,.000,1240.0,0.0,2,2,0,5.5,20.9,170,0,.500,.500,-2,.750,0,2,9.1,6,4,4,James Posey,0,7
.375,0,0.0,20080502,BOS,0.0,0,0.0,0,.250,-13.5,2,0,0.0,0,2,129,.000,1194.0,0.0,2,0,0,0.0,14.5,75,0,.250,.000,+3,.250,0,0,18.9,4,8,3,Sam Cassell,0,0
.000,4,17.5,20080502,BOS,8.2,5,28.2,0,1.000,1.9,0,1,0.0,6,4,119,3.000,902.0,17.7,2,0,1,0.0,0.0,161,.833,1.000,0,-3,.970,0,0,17.7,9,2,0,Leon Powe,0,3
.000,0,0.0,20080502,BOS,0.0,0,0.0,0,.000,-26.1,0,0,0.0,0,2,128,.000,257.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,11.0,0,1,0,P.J. Brown,0,0
0,0,0.0,20080502,BOS,0.0,0,0.0,0,0,-38.6,0,1,0.0,0,0,130,0,101.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,28.0,0,0,0,Glen Davis,0,0
0,0,0.0,20080502,BOS,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,130,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Eddie House,0,0
0,0,0.0,20080502,BOS,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,130,0,10.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tony Allen,0,0
.154,4,6.0,20080502,ATL,3.2,6,8.5,0,.346,-4.7,5,2,0.0,7,2,124,.538,2611.0,11.1,4,1,1,0.0,19.3,108,.857,.308,.500,-8,.466,0,0,19.6,15,13,2,Joe Johnson,1,3
.235,6,9.6,20080502,ATL,6.9,5,12.0,0,.353,-1.2,7,0,0.0,8,3,120,.471,2463.0,0.0,6,0,2,1.4,31.5,115,.625,.353,.000,+8,.414,0,1,23.6,17,17,4,Mike Bibby,1,4
.000,5,9.2,20080502,ATL,7.9,6,10.3,3,.500,6.5,4,1,6.4,7,4,119,.700,2141.0,7.1,5,0,2,0.0,20.5,136,.857,.500,0,-9,.612,0,0,18.6,16,10,0,Al Horford,1,3
.125,6,13.3,20080502,ATL,0.0,5,24.9,3,.375,-9.0,2,6,7.7,6,5,113,.750,1783.0,36.1,3,0,0,0.0,11.5,73,.833,.375,.000,+2,.517,0,0,26.4,11,8,1,Josh Smith,1,6
.000,4,9.3,20080502,ATL,5.0,6,13.0,1,.667,8.0,2,1,2.7,6,4,120,.667,1701.0,7.9,6,0,1,0.0,14.8,154,1.000,.667,0,-2,.773,0,0,21.0,18,9,0,Marvin Williams,1,3
.000,6,13.9,20080502,ATL,19.9,3,8.7,0,.750,0.3,0,1,0.0,7,4,115,1.750,1702.0,12.4,3,0,4,4.0,0.0,123,.429,.750,0,+11,.636,0,2,13.4,9,4,0,Zaza Pachulia,0,2
.000,6,15.2,20080502,ATL,16.3,3,14.2,0,.750,16.0,3,0,0.0,4,0,117,.500,1562.0,0.0,6,0,3,2.2,25.2,169,.750,.750,0,+7,.768,0,1,17.7,15,8,0,Josh Childress,0,3
