ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.600,4.3,.700,9,.500,20071030,146,3,21,1,1.9,POR,2,0.0,0,18.0,0,2365.0,0.0,.700,0,4.6,3,.400,3.4,1,2,Martell Webster,118,0,6,5.5,8.1,-8
.400,10,6,1,2,0,.200,20.5,.298,2,.500,20071030,72,5,7,2,0.0,POR,3,25.4,.500,19.4,4,2304.0,0.0,.250,4,7.8,1,.200,6.9,0,2,Brandon Roy,119,0,2,8.5,-8.2,-8
.158,19,0,1,3,1,.632,0.0,.664,12,0,20071030,130,3,27,1,4.2,POR,2,4.7,1.000,28.0,3,2161.0,1.5,.632,1,5.0,0,.000,3.7,2,3,LaMarcus Aldridge,113,0,0,6.1,7.9,0
1.200,5,1,1,5,0,.800,4.7,.851,4,0,20071030,140,10,13,1,2.4,POR,9,20.7,.833,14.5,6,1882.0,0.0,.800,2,19.1,0,.000,4.3,1,3,Joel Przybilla,110,0,0,31.3,6.3,-3
.000,6,1,1,0,0,.333,4.9,.417,2,1.000,20071030,76,3,5,1,0.0,POR,2,25.0,0,13.6,0,1664.0,0.0,.417,2,6.5,1,.167,4.8,0,1,Jarrett Jack,119,0,1,7.9,-7.1,+3
.000,7,4,0,0,0,.571,24.4,.643,4,.333,20071030,101,6,9,0,0.0,POR,6,30.0,0,18.8,0,1506.0,0.0,.643,3,14.3,1,.429,0.0,0,4,Steve Blake,113,0,3,26.1,-2.5,-10
.400,10,2,0,3,0,.400,16.5,.468,4,0,20071030,90,5,11,0,0.0,POR,5,14.5,.750,32.8,4,1189.0,0.0,.400,2,15.1,0,.000,0.0,0,2,Travis Outlaw,113,0,0,27.5,-4.1,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071030,27,2,0,1,0.0,POR,1,0.0,0,15.1,0,564.0,0.0,.000,0,12.8,0,.000,14.2,0,2,Channing Frye,117,0,0,11.6,-19.0,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071030,105,3,2,1,0.0,POR,2,50.0,0,13.3,0,426.0,0.0,1.000,1,25.4,0,.000,18.8,0,0,James Jones,113,0,0,30.7,1.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20071030,64,0,2,0,0.0,POR,0,33.3,0,25.1,0,339.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Sergio Rodríguez,122,0,1,0.0,-12.8,-1
0,0,0,0,0,0,0,0,0,0,0,20071030,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071030,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
.467,15,3,1,4,0,.667,14.6,.664,10,0,20071030,149,13,24,6,2.1,SAS,7,0.0,.571,22.8,7,2149.0,0.0,.667,0,21.8,0,.000,18.3,1,2,Tim Duncan,107,0,0,26.1,11.1,+5
.429,14,2,1,5,1,.500,8.5,.571,7,.000,20071030,103,5,19,0,0.0,SAS,5,15.3,.833,24.9,6,2136.0,1.5,.500,3,8.4,0,.071,0.0,0,1,Tony Parker,107,0,1,18.7,-2.5,+1
.000,5,3,1,0,0,.000,13.2,.000,0,.000,20071030,37,1,0,0,2.8,SAS,1,0.0,0,8.4,0,1602.0,0.0,.000,0,2.2,0,.600,0.0,1,2,Bruce Bowen,110,0,3,5.0,-8.2,+7
.000,11,3,1,0,0,.364,19.2,.409,4,.200,20071030,100,1,9,0,0.0,SAS,1,0.0,0,21.6,0,1378.0,0.0,.409,0,2.6,1,.455,0.0,0,0,Michael Finley,113,0,5,5.8,-2.0,+5
.000,4,0,1,0,0,.750,0.0,.750,3,0,20071030,119,4,6,1,3.9,SAS,3,20.0,0,11.9,0,1135.0,0.0,.750,1,12.7,0,.000,5.8,1,6,Fabricio Oberto,106,0,0,21.1,-5.3,+6
.727,11,8,0,7,5,.364,38.0,.551,4,.200,20071030,122,3,16,1,2.5,SAS,2,12.1,.875,25.4,8,1760.0,8.9,.409,2,6.1,1,.455,3.7,1,3,Manu Ginóbili,91,0,5,9.1,17.6,-1
.222,9,0,0,1,1,.444,0.0,.455,4,0,20071030,91,5,9,1,0.0,SAS,4,9.2,.500,23.5,2,1254.0,2.5,.444,1,14.4,0,.000,5.2,0,1,Francisco Elson,104,0,0,25.5,-4.9,-4
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20071030,105,5,8,2,0.0,SAS,3,0.0,0,21.3,0,1145.0,0.0,.444,0,15.7,0,.222,11.4,0,2,Matt Bonner,110,0,2,21.0,-6.1,+10
