ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,13,1,0,1,.500,39.5,.563,4,.333,20140412,133,5,9,2,0.0,BOS,3,20.0,0,10.6,0,2531.0,1.2,.563,2,5.9,1,.375,5.6,0,2,Phil Pressey,106,0,3,6.2,0.9,+6
.043,23,3,1,1,0,.478,13.0,.533,11,.400,20140412,91,12,25,0,0.0,BOS,12,14.6,1.000,31.7,1,2332.0,0.0,.522,4,15.4,2,.217,0.0,0,6,Kelly Olynyk,99,0,5,26.9,-5.8,+10
.455,11,3,1,5,0,.636,13.0,.720,7,0,20140412,144,5,19,2,1.9,BOS,3,7.0,1.000,18.5,5,2064.0,0.0,.636,1,7.3,0,.000,6.8,1,5,Brandon Bass,106,0,0,7.6,2.2,+10
.333,18,2,1,4,1,.333,9.3,.460,6,.333,20140412,93,8,19,0,4.3,BOS,8,4.6,.667,31.0,6,1879.0,1.6,.417,1,12.8,3,.500,0.0,2,4,Jeff Green,95,0,9,22.3,-1.6,+21
.133,15,2,1,2,1,.600,10.9,.787,9,.833,20140412,142,8,25,1,0.0,BOS,7,5.9,1.000,24.3,2,1871.0,1.6,.767,1,12.8,5,.400,3.8,0,1,Avery Bradley,99,0,6,19.6,12.3,+31
.571,7,2,0,3,1,.286,11.2,.400,2,.000,20140412,101,4,7,1,0.0,BOS,3,0.0,.750,17.4,4,1358.0,2.2,.286,0,8.8,0,.571,5.2,0,1,Chris Johnson,101,0,4,11.6,-3.9,-13
.000,5,1,0,0,0,.400,5.9,.400,2,0,20140412,89,3,4,0,6.2,BOS,3,0.0,0,10.4,0,1295.0,0.0,.400,0,6.9,0,.000,0.0,2,3,Joel Anthony,101,0,0,12.1,-4.5,+5
.000,3,1,0,0,1,.333,6.8,.500,1,.333,20140412,124,2,3,1,0.0,BOS,1,0.0,0,7.6,0,1070.0,2.8,.500,0,5.6,1,1.000,6.6,0,2,Chris Babb,102,0,3,4.9,-0.8,-10
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.250,12,1,1,2,0,.500,5.2,.526,6,0,20140412,112,10,14,4,2.4,CLE,6,7.0,.667,18.3,3,1975.0,0.0,.500,1,15.2,0,.000,10.6,1,2,Tristan Thompson,113,0,0,21.3,-1.2,-1
.533,15,2,1,8,0,.200,9.6,.405,3,.250,20140412,92,1,15,0,0.0,CLE,1,5.1,1.000,26.5,8,1860.0,0.0,.233,1,1.6,1,.267,0.0,0,2,Kyrie Irving,118,0,4,3.8,-8.3,-27
.400,15,2,1,3,0,.400,13.4,.425,6,.000,20140412,91,4,15,1,3.0,CLE,3,5.4,.500,28.9,6,1627.0,0.0,.400,1,7.4,0,.200,3.2,1,0,Dion Waiters,114,0,3,13.0,-2.4,-26
.000,4,4,1,0,0,.250,27.0,.375,1,.500,20140412,73,10,3,2,0.0,CLE,8,42.9,0,14.3,0,1231.0,0.0,.375,3,24.4,1,.500,8.5,0,3,Spencer Hawes,111,0,2,45.7,-4.9,-18
.444,9,3,1,1,1,.556,28.1,.511,5,0,20140412,111,7,11,4,0.0,CLE,3,8.5,.250,24.3,4,1220.0,2.4,.556,1,17.2,0,.000,17.2,0,5,Alonzo Gee,110,0,0,17.3,3.4,+12
.143,14,6,0,2,1,.429,30.4,.504,6,.250,20140412,122,3,15,1,0.0,CLE,2,0.0,1.000,18.7,2,2004.0,1.5,.464,0,4.5,1,.286,2.6,0,3,Jarrett Jack,114,0,4,7.0,2.5,-2
.000,9,2,0,0,0,.444,9.6,.556,4,.400,20140412,84,1,10,0,0.0,CLE,1,25.0,0,15.6,0,1935.0,0.0,.556,3,1.6,2,.556,0.0,0,0,Matthew Dellavedova,118,0,5,3.6,-7.3,+7
.875,8,2,0,4,0,.500,12.3,.542,4,0,20140412,125,7,12,2,0.0,CLE,5,0.0,.571,17.7,7,1577.0,0.0,.500,0,13.3,0,.000,6.6,0,3,Tyler Zeller,115,0,0,22.3,0.6,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140412,85,6,4,1,0.0,CLE,5,20.0,0,13.0,0,971.0,0.0,.500,1,18.5,0,.000,5.4,0,2,Anderson Varejão,112,0,0,36.2,-8.6,-9
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scotty Hopson,0,1,0,0,0,0
