ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,2,.400,8.7,.597,4,.429,20181123,107,11,13,0,0.0,PHO,11,15.5,1.000,13.7,2,2453.0,2.3,.550,2,15.6,3,.700,0.0,0,3,Trevor Ariza,107,0,7,31.5,1.4,+1
.077,26,7,1,2,3,.500,29.3,.539,13,.200,20181123,106,4,29,0,0.0,PHO,4,10.0,1.000,32.9,2,2360.0,3.5,.519,3,5.9,1,.192,0.0,0,4,Devin Booker,107,0,5,11.9,3.3,+14
.154,13,2,1,1,1,.615,9.4,.684,8,.500,20181123,140,5,19,1,3.6,PHO,4,0.0,.500,19.2,2,1879.0,1.5,.692,0,9.2,2,.308,3.6,1,5,T.J. Warren,109,0,4,15.0,6.3,+2
.154,13,3,1,1,0,.615,14.4,.612,8,0,20181123,127,7,17,3,0.0,PHO,4,6.7,.500,21.0,2,1848.0,0.0,.615,1,13.1,0,.000,11.1,0,3,Deandre Ayton,114,0,0,15.2,1.8,+10
1.000,2,0,1,1,0,.500,0.0,.694,1,.500,20181123,137,3,4,0,0.0,PHO,3,0.0,.500,5.1,2,1460.0,0.0,.750,0,7.1,1,1.000,0.0,0,2,Mikal Bridges,115,0,2,14.4,-3.8,+7
.000,13,2,0,0,1,.385,11.6,.423,5,.333,20181123,73,3,11,0,0.0,PHO,3,18.8,0,29.3,0,1420.0,2.0,.423,3,7.3,1,.231,0.0,0,2,Jamal Crawford,110,0,3,14.8,-10.0,-8
1.250,4,0,0,4,1,1.000,0.0,.968,4,0,20181123,171,4,12,2,13.0,PHO,2,13.9,.800,18.2,5,1032.0,2.7,1.000,1,13.4,0,.000,13.3,2,2,Richaun Holmes,101,0,0,13.6,11.3,-8
.000,5,3,0,0,0,.000,19.2,.000,0,.000,20181123,36,1,0,0,0.0,PHO,1,0.0,0,13.0,0,998.0,0.0,.000,0,3.5,0,.800,0.0,0,1,Isaiah Canaan,116,0,4,7.0,-13.1,-2
1.750,4,1,0,6,0,.500,7.8,.777,2,1.000,20181123,143,2,11,0,7.1,PHO,2,12.4,.857,22.1,7,950.0,0.0,.625,1,7.3,1,.250,0.0,1,3,Josh Jackson,110,0,1,14.8,5.6,-6
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
.750,16,3,1,7,1,.875,16.8,.822,14,.000,20181123,132,10,35,1,0.0,MIL,9,15.8,.583,29.1,12,2188.0,1.3,.875,4,15.9,0,.063,3.2,0,2,Giannis Antetokounmpo,113,0,1,28.2,9.7,+7
.118,17,0,1,1,0,.176,0.0,.196,3,.000,20181123,42,5,7,0,9.3,MIL,5,0.0,.500,23.4,2,1928.0,0.0,.176,0,9.0,0,.706,0.0,4,3,Brook Lopez,107,0,12,17.8,-15.8,-12
.444,9,7,1,2,1,.444,30.9,.558,4,.333,20181123,95,3,12,0,2.5,MIL,3,27.1,.500,20.4,4,1828.0,1.5,.556,4,5.7,2,.667,0.0,1,3,Eric Bledsoe,112,0,6,11.3,-2.2,-3
