ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,2,1,5,3,.455,6.7,.548,10,.400,20210311,101,4,27,0,0.0,MIN,4,10.9,.833,31.4,6,2241.0,3.7,.500,3,5.8,2,.227,0.0,0,3,Anthony Edwards,100,0,5,10.3,-6.0,+11
.000,19,1,1,0,0,.368,4.3,.421,7,.200,20210311,78,7,16,1,4.9,MIN,6,13.6,0,32.6,0,1717.0,0.0,.421,3,13.2,2,.526,4.3,2,3,Karl-Anthony Towns,101,0,10,20.1,-14.1,+16
.667,6,8,1,4,2,.167,28.5,.387,1,.000,20210311,111,1,6,1,2.6,MIN,0,20.5,1.000,15.1,4,1643.0,3.4,.167,2,2.0,0,.333,4.5,1,0,Ricky Rubio,105,0,2,0.0,-1.5,+10
.143,7,0,1,1,0,.571,0.0,.806,4,.600,20210311,155,2,12,0,3.1,MIN,2,0.0,1.000,13.7,1,1384.0,0.0,.786,0,4.7,3,.714,0.0,1,1,Jake Layman,108,0,5,8.3,2.5,+11
.000,4,4,1,0,0,.250,24.1,.250,1,0,20210311,125,6,2,2,0.0,MIN,4,0.0,0,10.3,0,992.0,0.0,.250,0,19.6,0,.000,14.9,0,2,Jarred Vanderbilt,102,0,0,23.2,-1.7,+5
.000,13,6,0,0,1,.846,31.7,1.077,11,.857,20210311,180,5,28,0,2.5,MIN,5,13.3,0,22.6,0,1691.0,1.6,1.077,2,9.6,6,.538,0.0,1,1,Jaylen Nowell,101,0,7,17.0,22.9,+25
.111,9,1,0,0,2,.889,5.2,1.059,8,.800,20210311,205,4,20,2,8.3,MIN,2,0.0,.000,15.6,1,1540.0,3.6,1.111,0,8.4,4,.556,9.6,3,4,Jaden McDaniels,97,0,5,7.5,19.1,+22
.000,9,1,0,0,2,.778,5.4,.833,7,.333,20210311,164,4,15,0,5.9,MIN,4,0.0,0,16.0,0,1436.0,3.9,.833,0,9.0,1,.333,0.0,2,4,Naz Reid,94,0,3,16.0,7.6,+22
1.333,3,4,0,4,1,.000,16.0,.420,0,.000,20210311,117,4,4,1,0.0,MIN,3,17.4,1.000,10.4,4,1408.0,2.0,.000,1,9.2,0,.667,5.2,0,2,Josh Okogie,103,0,2,12.3,-2.8,+25
.000,3,1,0,0,0,.667,24.0,.833,2,1.000,20210311,169,1,5,0,0.0,MIN,1,0.0,0,22.0,0,348.0,0.0,.833,0,9.3,1,.333,0.0,0,0,Juancho Hernangómez,106,0,1,16.6,14.4,+3
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.846,13,2,1,6,0,.692,10.8,.673,9,0,20210311,119,5,24,2,0.0,NOP,3,14.4,.545,25.3,11,1844.0,0.0,.692,3,8.8,0,.000,6.2,0,3,Zion Williamson,136,0,0,12.0,-0.2,-29
.200,10,0,1,1,1,.600,0.0,.597,6,.000,20210311,126,12,13,7,0.0,NOP,5,8.4,.500,15.5,2,1717.0,1.6,.600,1,22.6,0,.100,23.5,0,1,Steven Adams,130,0,1,21.5,-1.7,-16
