ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,2,2,.875,0.0,.820,7,0,20180124,132,13,16,2,6.3,HOU,11,17.0,.500,17.1,4,1953.0,3.2,.875,2,20.8,0,.000,6.3,2,2,Clint Capela,92,0,0,36.0,7.3,+24
.125,16,13,1,1,1,.563,84.4,.741,9,.600,20180124,163,5,25,1,3.1,HOU,4,5.6,.500,26.1,2,1952.0,1.6,.750,1,8.0,6,.625,3.1,1,1,James Harden,105,0,10,13.1,26.0,+30
.176,17,1,1,2,1,.471,6.3,.628,8,.357,20180124,122,3,23,0,0.0,HOU,3,0.0,.667,27.3,3,1913.0,1.6,.618,0,4.9,5,.824,0.0,0,3,Trevor Ariza,108,0,14,10.0,6.5,+12
.333,12,4,1,3,2,.250,20.3,.436,3,.375,20180124,91,7,12,0,0.0,HOU,7,12.7,.750,24.7,4,1819.0,3.4,.375,2,12.0,3,.667,0.0,0,3,Chris Paul,99,0,8,24.6,-1.8,+7
.333,6,0,1,1,1,.333,0.0,.509,2,.400,20180124,93,5,7,1,0.0,HOU,4,12.7,.500,15.0,2,1500.0,2.1,.500,1,10.4,2,.833,4.1,0,1,Ryan Anderson,105,0,5,17.1,-2.4,+20
.182,11,2,0,1,0,.545,12.0,.715,6,.571,20180124,122,3,17,1,0.0,HOU,2,14.4,.500,21.8,2,1816.0,0.0,.727,2,5.2,4,.636,3.4,0,1,Eric Gordon,113,0,7,7.0,4.0,-9
.000,7,0,0,0,1,.143,0.0,.214,1,.167,20180124,48,1,3,1,0.0,HOU,0,12.5,0,17.6,0,1296.0,2.4,.214,1,2.4,1,.857,4.7,0,1,Luc Mbah a Moute,109,0,6,0.0,-12.3,-21
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180124,0,5,0,0,0.0,HOU,5,0.0,0,2.4,0,1168.0,0.0,.000,0,13.4,0,.000,0.0,0,2,P.J. Tucker,107,0,0,27.4,-7.4,+2
2.000,2,0,0,1,0,.000,0.0,.133,0,0,20180124,50,1,1,1,0.0,HOU,0,0.0,.250,14.7,4,727.0,0.0,.000,0,4.3,0,.000,8.4,0,5,Tarik Black,113,0,0,0.0,-22.8,-17
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180124,0,0,0,0,0.0,HOU,0,0.0,.000,32.0,2,256.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Gerald Green,115,0,1,0.0,-34.9,-13
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.111,18,5,1,2,2,.556,28.1,.768,10,.500,20180124,136,4,29,0,4.1,DAL,4,9.6,1.000,25.6,2,2285.0,2.7,.750,2,5.5,7,.778,0.0,1,2,Wesley Matthews,109,0,14,10.7,18.0,-17
.000,12,1,1,0,1,.417,5.2,.417,5,.000,20180124,79,5,10,0,0.0,DAL,5,7.7,0,18.2,0,2002.0,1.6,.417,1,7.8,0,.167,0.0,0,2,Harrison Barnes,113,0,2,15.3,-6.0,-20
.455,11,6,1,4,0,.273,31.5,.417,3,.333,20180124,83,2,11,0,0.0,DAL,2,23.3,.800,26.5,5,1815.0,0.0,.318,4,3.4,1,.273,0.0,0,2,Dennis Smith Jr.,118,0,3,6.8,-8.3,-15
.286,7,1,1,1,0,.286,11.3,.444,2,.667,20180124,96,2,7,0,0.0,DAL,2,0.0,.500,24.6,2,895.0,0.0,.429,0,7.0,2,.429,0.0,0,0,Dirk Nowitzki,118,0,3,13.7,0.7,-16
.000,2,1,1,0,0,.500,18.7,.500,1,.000,20180124,119,1,2,0,0.0,DAL,1,0.0,0,10.7,0,523.0,0.0,.500,0,6.0,0,.500,0.0,0,2,Maxi Kleber,115,0,1,11.7,-2.8,-4
.333,9,4,0,3,0,.667,22.6,.921,6,.800,20180124,166,4,19,0,0.0,DAL,4,8.8,1.000,16.3,3,1948.0,0.0,.889,1,6.4,4,.556,0.0,0,3,Yogi Ferrell,116,0,5,12.6,11.2,+8
.000,9,4,0,0,0,.111,21.6,.167,1,.200,20180124,56,7,3,0,0.0,DAL,7,10.0,0,17.4,0,1608.0,0.0,.167,1,13.6,1,.556,0.0,0,2,J.J. Barea,114,0,5,26.7,-13.2,+6
.500,4,0,0,0,1,.250,0.0,.205,1,.000,20180124,41,4,2,2,0.0,DAL,2,38.1,.000,15.5,2,1427.0,2.2,.250,3,8.8,0,.500,9.0,0,4,Dwight Powell,111,0,2,8.6,-16.7,+6
1.000,2,1,0,1,0,.500,10.2,.521,1,0,20180124,132,7,3,1,0.0,DAL,6,0.0,.500,9.1,2,890.0,0.0,.500,0,24.6,0,.000,7.2,0,1,Kyle Collinsworth,110,0,0,41.3,1.3,+13
.000,6,1,0,0,1,.500,13.1,.500,3,0,20180124,121,10,6,6,10.6,DAL,4,14.3,0,22.4,0,873.0,3.6,.500,1,35.9,0,.000,44.0,1,3,Salah Mejri,97,0,0,28.1,4.4,-5
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20180124,177,3,5,0,0.0,DAL,3,0.0,.500,60.1,2,134.0,0.0,1.000,0,70.1,0,.000,0.0,0,0,Johnathan Motley,90,0,0,100.0,54.7,+9
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
