ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,17,1,2,4,.429,60.5,.571,3,1.000,20101102,164,3,9,0,0.0,BOS,3,0.0,1.000,11.0,2,2132.0,6.2,.500,0,5.5,1,.143,0.0,0,1,Rajon Rondo,94,0,1,11.0,14.7,+21
.143,14,3,1,2,1,.429,12.8,.538,6,.286,20101102,119,4,16,3,0.0,BOS,1,6.3,1.000,23.3,2,2023.0,1.6,.500,1,7.7,2,.500,11.5,0,2,Ray Allen,105,0,7,3.8,-1.2,+24
.333,12,2,1,4,1,.750,10.3,.799,9,0,20101102,164,6,22,0,4.3,BOS,6,0.0,1.000,20.9,4,1955.0,1.7,.750,0,11.9,0,.000,0.0,2,1,Kevin Garnett,96,0,0,23.9,11.8,+24
.154,13,3,1,2,0,.615,14.8,.756,8,.429,20101102,139,5,21,0,2.2,BOS,5,6.7,1.000,22.9,2,1935.0,0.0,.731,1,10.1,3,.538,0.0,1,1,Paul Pierce,102,0,7,20.1,8.2,+22
.250,8,0,1,2,0,.625,0.0,.676,5,0,20101102,97,2,12,1,6.6,BOS,1,25.3,1.000,27.8,2,1272.0,0.0,.625,3,6.1,0,.000,6.1,2,3,Jermaine O'Neal,102,0,0,6.1,-7.7,+11
.571,7,1,0,4,0,.429,5.6,.571,3,0,20101102,109,5,10,2,0.0,BOS,3,18.6,1.000,22.5,4,1423.0,0.0,.429,2,13.7,0,.000,10.9,0,1,Glen Davis,104,0,0,16.4,-6.9,+10
.000,6,3,0,0,0,.167,23.1,.167,1,.000,20101102,78,1,2,1,0.0,BOS,0,0.0,0,18.6,0,960.0,0.0,.167,0,4.1,0,.500,8.1,0,3,Nate Robinson,108,0,3,0.0,-16.2,-1
.286,7,0,0,2,3,.429,0.0,.571,3,1.000,20101102,131,5,9,2,0.0,BOS,3,0.0,1.000,24.8,2,945.0,10.5,.500,0,20.6,1,.143,16.5,0,2,Marquis Daniels,81,0,1,24.7,10.1,+1
.000,1,1,0,0,0,1.000,8.0,1.000,1,0,20101102,114,3,2,1,9.0,BOS,2,50.0,0,6.4,0,925.0,0.0,1.000,1,12.6,0,.000,8.4,2,3,Semih Erden,97,0,0,16.8,-1.0,-1
.000,4,3,0,0,1,.250,35.7,.250,1,.000,20101102,91,2,2,0,0.0,BOS,2,0.0,0,18.4,0,645.0,5.1,.250,0,12.1,0,.500,0.0,0,1,Von Wafer,92,0,2,24.1,-0.9,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101102,200,0,4,0,0.0,BOS,0,0.0,0,32.1,0,185.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Luke Harangody,108,0,0,0.0,13.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.200,15,3,1,3,1,.400,13.2,.460,6,0,20101102,91,1,15,0,0.0,DET,1,15.5,1.000,22.7,3,2361.0,1.4,.400,3,1.6,0,.000,0.0,0,1,Rodney Stuckey,127,0,0,3.3,-4.4,-9
.300,10,4,1,2,0,.600,22.3,.618,6,.000,20101102,117,2,14,0,0.0,DET,2,15.0,.667,18.8,3,1969.0,0.0,.600,2,4.0,0,.200,0.0,0,6,Ben Gordon,129,0,2,7.9,-0.9,-4
.250,8,1,1,2,0,.500,5.1,.563,4,0,20101102,100,1,10,0,0.0,DET,1,18.4,1.000,15.5,2,1942.0,0.0,.500,2,2.0,0,.000,0.0,0,0,Tayshaun Prince,130,0,0,4.0,-3.6,-27
.143,14,0,1,1,0,.500,0.0,.538,7,.250,20101102,101,5,16,1,0.0,DET,4,11.8,.500,29.4,2,1593.0,0.0,.536,2,12.2,1,.286,4.9,0,5,Austin Daye,126,0,4,19.5,-3.7,-13
.667,3,1,1,2,0,.667,7.4,.773,2,0,20101102,144,8,6,4,0.0,DET,4,20.5,1.000,10.6,2,1276.0,0.0,.667,1,24.4,0,.000,24.4,0,2,Ben Wallace,125,0,0,24.4,3.8,-13
.154,13,0,0,2,0,.538,0.0,.612,7,.333,20101102,116,7,17,2,4.8,DET,5,12.6,1.000,22.0,2,2007.0,0.0,.577,2,13.6,1,.231,7.8,2,1,Charlie Villanueva,122,0,3,19.4,4.5,-13
.000,6,2,0,0,0,.000,15.0,.000,0,0,20101102,40,10,0,3,0.0,DET,7,14.3,0,17.7,0,1096.0,0.0,.000,1,35.5,0,.000,21.3,0,2,Greg Monroe,119,0,0,49.7,-11.7,-7
2.000,2,1,0,1,1,.000,9.6,.133,0,0,20101102,35,2,1,1,0.0,DET,1,34.7,.250,18.7,4,856.0,3.9,.000,2,9.1,0,.000,9.1,0,1,Jason Maxiell,120,0,0,9.1,-11.1,-9
.333,6,0,0,1,0,.500,0.0,.509,3,0,20101102,80,2,7,0,0.0,DET,2,22.5,.500,29.9,2,825.0,0.0,.500,2,9.4,0,.000,0.0,0,1,DaJuan Summers,126,0,0,18.9,-9.0,-11
.000,1,1,0,0,0,.000,17.3,.000,0,0,20101102,50,0,0,0,0.0,DET,0,0.0,0,5.8,0,475.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tracy McGrady,131,0,0,0.0,-6.9,-9
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
