ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,2,1,4,1,.462,9.4,.512,6,0,20100130,96,6,16,1,9.6,ATL,5,11.3,.667,21.0,6,2449.0,1.3,.462,2,9.2,0,.000,2.8,4,2,Josh Smith,111,0,0,16.8,3.6,-15
.125,16,7,1,1,0,.500,45.8,.563,8,.667,20100130,117,6,19,1,0.0,ATL,5,5.6,.500,24.9,2,2097.0,0.0,.563,1,10.7,2,.188,3.3,0,2,Joe Johnson,121,0,3,19.6,8.1,-20
.000,7,1,1,0,0,.286,5.9,.286,2,0,20100130,62,4,4,1,0.0,ATL,3,12.5,0,13.6,0,1718.0,0.0,.286,1,8.7,0,.000,4.0,0,3,Al Horford,122,0,0,14.4,-10.2,-14
.000,9,0,1,0,1,.333,0.0,.389,3,.333,20100130,76,2,7,0,0.0,ATL,2,0.0,0,16.2,0,1621.0,2.0,.389,0,4.6,1,.333,0.0,0,2,Marvin Williams,118,0,3,10.2,-4.5,-3
.100,10,3,1,0,0,.400,22.9,.479,4,.400,20100130,85,4,10,0,0.0,ATL,4,16.1,.000,23.5,1,1540.0,0.0,.500,2,9.7,2,.500,0.0,0,3,Mike Bibby,121,0,5,21.4,-4.2,-14
.353,17,2,0,6,1,.353,16.5,.484,6,.167,20100130,97,1,19,0,0.0,ATL,1,4.8,1.000,37.0,6,1628.0,2.0,.382,1,2.3,1,.353,0.0,0,1,Jamal Crawford,119,0,6,5.1,3.8,-21
.600,5,1,0,2,0,.200,8.5,.396,1,.333,20100130,88,0,5,0,0.0,ATL,0,0.0,.667,16.0,3,1152.0,0.0,.300,0,0.0,1,.600,0.0,0,1,Maurice Evans,124,0,3,0.0,-4.3,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100130,82,6,2,0,0.0,ATL,6,50.0,0,7.0,0,834.0,0.0,1.000,1,26.9,0,.000,0.0,0,6,Zaza Pachulia,114,0,0,59.2,-10.3,0
0,0,0,0,2,2,0,0.0,1.136,0,0,20100130,240,3,2,1,0.0,ATL,2,0.0,1.000,3.3,2,783.0,8.2,0,0,14.3,0,0,8.8,0,1,Mario West,103,0,0,21.0,9.6,+2
0,0,0,0,0,1,0,0.0,0,0,0,20100130,55,1,0,1,0.0,ATL,0,100.0,0,8.9,0,328.0,9.8,0,1,11.4,0,0,20.9,0,4,Jason Collins,99,0,0,0.0,-14.8,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100130,65,1,2,0,0.0,ATL,1,0.0,0,34.8,0,251.0,0.0,.333,0,14.9,0,.333,0.0,0,0,Jeff Teague,120,0,1,32.8,-9.2,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
1.125,16,2,1,11,1,.625,8.6,.648,10,0,20100130,115,19,31,1,5.9,ORL,18,14.3,.611,35.0,18,2450.0,1.3,.625,4,29.0,0,.000,3.4,3,4,Dwight Howard,84,0,0,50.4,9.0,+12
.200,10,0,1,2,0,.600,0.0,.781,6,.429,20100130,136,3,17,0,0.0,ORL,3,8.4,1.000,19.8,2,1845.0,0.0,.750,1,6.1,3,.700,0.0,0,1,Rashard Lewis,100,0,7,11.1,6.5,+13
.571,7,5,1,4,0,.714,29.8,.799,5,.000,20100130,156,0,14,0,0.0,ORL,0,10.2,1.000,18.6,4,1609.0,0.0,.714,1,0.0,0,.143,0.0,0,2,Jameer Nelson,102,0,1,0.0,7.1,+12
