ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,0,.474,7.5,.553,9,.500,20220314,120,9,22,4,8.1,POR,5,4.8,1.000,22.0,2,2331.0,0.0,.526,1,10.6,2,.211,11.5,4,3,Trendon Watford,118,0,4,10.0,1.2,-14
.333,21,4,1,5,0,.524,16.7,.644,11,.571,20220314,133,7,31,1,0.0,POR,6,4.0,.714,26.9,7,2291.0,0.0,.619,1,8.4,4,.333,2.9,0,1,Josh Hart,121,0,7,12.2,4.7,-10
.294,17,6,1,2,1,.471,24.2,.521,8,.333,20220314,93,3,20,0,2.2,POR,3,20.7,.400,27.7,5,2147.0,1.3,.529,5,3.8,2,.353,0.0,1,3,Brandon Williams,120,0,6,6.5,-5.3,-9
.200,10,2,1,2,1,.700,10.0,.735,7,.000,20220314,122,10,16,3,2.7,POR,7,21.6,1.000,19.2,2,1772.0,1.5,.700,3,15.5,0,.100,11.3,1,1,Drew Eubanks,113,0,1,18.3,2.1,+10
2.000,2,5,1,4,0,.500,19.3,.798,1,.000,20220314,125,13,6,3,0.0,POR,10,44.4,1.000,9.5,4,1757.0,0.0,.500,3,20.3,0,.500,11.4,0,4,CJ Elleby,114,0,1,26.4,-0.8,0
.125,8,1,0,0,0,.375,5.6,.355,3,.000,20220314,71,5,6,0,3.5,POR,5,10.6,.000,17.0,1,1367.0,0.0,.375,1,10.0,0,.125,0.0,1,2,Keon Johnson,117,0,1,17.0,-11.0,-9
.000,6,3,0,0,2,.167,17.6,.167,1,.000,20220314,39,5,2,0,0.0,POR,5,40.0,0,20.9,0,1178.0,4.7,.167,4,11.6,0,.167,0.0,0,6,Kris Dunn,107,0,1,19.7,-20.2,+3
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20220314,189,1,8,0,0.0,POR,1,0.0,0,12.6,0,781.0,0.0,1.000,0,3.5,2,.750,0.0,0,3,Elijah Hughes,125,0,3,5.9,4.1,0
.000,1,2,0,0,0,1.000,18.4,1.000,1,0,20220314,80,3,2,0,12.2,POR,3,66.7,0,9.5,0,775.0,0.0,1.000,2,10.6,0,.000,0.0,2,2,Greg Brown III,111,0,0,18.0,0.2,-16
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
.355,31,12,1,11,1,.484,69.5,.642,15,.357,20220314,133,6,46,2,0.0,ATL,4,7.7,1.000,37.9,11,2323.0,1.2,.565,3,7.1,5,.452,4.0,0,1,Trae Young,113,0,14,11.5,16.5,+10
.000,15,2,1,0,0,.400,8.4,.467,6,.222,20220314,104,4,14,1,2.1,ATL,3,0.0,0,15.9,0,2140.0,0.0,.467,0,5.1,2,.600,2.2,1,3,Kevin Huerter,114,0,9,9.4,-6.9,+10
.353,17,0,1,5,2,.353,0.0,.509,6,.333,20220314,111,3,20,1,4.5,ATL,2,0.0,.833,22.1,6,2017.0,2.7,.441,0,4.1,3,.529,2.3,2,0,De'Andre Hunter,108,0,9,6.6,0.7,+12
1.333,3,4,1,4,3,.000,15.9,.420,0,.000,20220314,131,4,4,1,2.5,ATL,3,0.0,1.000,6.0,4,1813.0,4.5,.000,0,6.1,0,.667,2.6,1,0,Delon Wright,104,0,2,11.1,-0.1,+17
.000,12,0,1,0,1,.333,0.0,.333,4,0,20220314,93,16,8,5,5.3,ATL,11,0.0,0,16.1,0,1687.0,1.6,.333,0,26.0,0,.000,13.8,2,4,Clint Capela,100,0,0,43.7,-8.8,+13
.308,13,6,0,4,2,.154,34.0,.305,2,.125,20220314,95,3,9,2,0.0,ATL,1,0.0,1.000,23.6,4,1415.0,3.9,.192,0,5.8,1,.615,6.6,0,1,Bogdan Bogdanović,108,0,8,4.7,-2.1,-5
1.400,5,0,0,6,1,.600,0.0,.743,3,0,20220314,168,7,12,3,0.0,ATL,4,0.0,.857,15.5,7,1185.0,2.3,.600,0,16.2,0,.000,11.8,0,4,Onyeka Okongwu,107,0,0,22.6,-0.1,-6
.000,6,3,0,0,3,.333,26.6,.333,2,.000,20220314,77,1,4,0,0.0,ATL,1,14.3,0,16.6,0,956.0,8.6,.333,1,2.9,0,.333,0.0,0,1,Lou Williams,97,0,2,7.0,-1.9,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20220314,118,2,5,0,0.0,ATL,2,0.0,0,19.2,0,471.0,0.0,.625,0,11.6,1,.750,0.0,0,1,Timothé Luwawu-Cabarrot,111,0,3,28.4,-2.0,0
.000,3,1,0,0,0,.000,18.4,.000,0,.000,20220314,60,3,0,2,0.0,ATL,1,0.0,0,17.3,0,392.0,0.0,.000,0,21.0,0,.333,23.7,0,0,Kevin Knox,114,0,1,17.1,-15.2,-3
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
