ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.111,18,8,1,1,1,.333,35.9,.397,6,.400,20130130,93,2,15,1,0.0,MIL,1,13.7,.500,24.3,2,2398.0,1.3,.389,3,2.8,2,.278,2.7,0,5,Brandon Jennings,120,0,5,2.9,-3.1,-7
.333,18,0,1,4,0,.333,0.0,.436,6,.667,20130130,94,7,18,3,1.6,MIL,4,8.8,.667,26.0,6,2311.0,0.0,.389,2,10.1,2,.167,8.3,1,5,Ersan İlyasova,118,0,3,12.2,-5.1,-8
.250,12,4,1,3,1,.333,17.5,.450,4,.500,20130130,86,3,12,1,0.0,MIL,2,23.1,1.000,20.2,3,2278.0,1.4,.375,4,4.4,1,.167,2.8,0,2,Monta Ellis,118,0,2,6.2,-5.2,-2
.444,9,0,1,2,0,.667,0.0,.651,6,0,20130130,120,13,14,6,10.2,MIL,7,15.7,.500,23.4,4,1448.0,0.0,.667,2,30.1,0,.000,26.5,4,2,Samuel Dalembert,104,0,0,34.0,9.7,-4
.000,4,1,1,0,1,.500,6.7,.500,2,0,20130130,124,5,4,1,0.0,MIL,4,0.0,0,7.4,0,1432.0,2.2,.500,0,11.7,0,.000,4.5,0,0,Luc Mbah a Moute,112,0,0,19.6,2.8,+5
.400,5,1,0,2,0,.800,7.0,.935,4,.500,20130130,159,5,11,0,2.4,MIL,5,14.5,1.000,11.8,2,1556.0,0.0,.900,1,10.8,1,.400,0.0,1,0,Mike Dunleavy,114,0,2,22.6,8.6,-22
.000,6,2,0,0,0,.333,14.5,.333,2,.000,20130130,56,2,4,0,0.0,MIL,2,33.3,0,17.9,0,1336.0,0.0,.333,3,5.0,0,.333,0.0,0,3,Beno Udrih,120,0,2,10.5,-15.3,-18
1.000,2,1,0,2,0,.000,11.4,.347,0,0,20130130,103,0,2,0,5.0,MIL,0,0.0,1.000,10.3,2,745.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Ekpe Udoh,120,0,0,0.0,-0.6,-12
.000,5,0,0,0,0,.600,0.0,.600,3,0,20130130,86,3,6,2,0.0,MIL,1,28.6,0,39.1,0,476.0,0.0,.600,2,21.1,0,.000,26.9,0,1,John Henson,118,0,0,14.8,-6.2,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130130,63,1,2,1,0.0,MIL,0,25.0,0,25.3,0,420.0,0.0,.333,1,8.0,0,.000,15.2,0,0,Tobias Harris,124,0,0,0.0,-13.5,-4
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
