ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,6,1,5,1,.353,41.3,.495,6,.200,20201225,102,4,19,0,0.0,GSW,4,9.4,1.000,29.0,5,1738.0,1.5,.412,2,6.4,2,.588,0.0,0,2,Stephen Curry,128,0,10,15.1,3.5,-24
.545,11,0,1,5,0,.455,0.0,.660,5,.750,20201225,121,8,18,3,10.6,GSW,5,12.8,.833,24.8,6,1503.0,0.0,.591,2,14.9,3,.364,9.7,3,4,James Wiseman,123,0,4,21.8,4.8,-16
.125,8,1,1,1,1,.375,6.8,.415,3,.000,20201225,84,2,7,1,0.0,GSW,1,10.6,1.000,15.0,1,1499.0,1.8,.375,1,3.7,0,.375,3.3,0,2,Eric Paschall,130,0,3,4.4,-7.4,-23
.000,18,0,1,0,1,.333,0.0,.333,6,.000,20201225,72,6,12,3,0.0,GSW,3,5.3,0,30.3,0,1494.0,1.8,.333,1,11.2,0,.222,9.8,0,3,Andrew Wiggins,128,0,4,13.1,-10.2,-19
.200,10,1,1,1,1,.100,7.7,.138,1,.000,20201225,33,5,3,1,0.0,GSW,4,15.5,.500,25.8,2,1186.0,2.3,.100,2,11.8,0,.500,4.1,0,3,Kelly Oubre Jr.,125,0,5,22.1,-19.6,-15
.182,11,0,0,2,0,.364,0.0,.463,4,.167,20201225,96,1,11,0,0.0,GSW,1,0.0,1.000,24.8,2,1142.0,0.0,.409,0,2.4,1,.545,0.0,0,1,Jordan Poole,134,0,6,5.7,-4.9,-15
.286,7,2,0,2,1,.571,21.1,.698,4,.500,20201225,147,1,11,0,0.0,GSW,1,0.0,1.000,16.4,2,1142.0,2.3,.643,0,2.4,1,.286,0.0,0,3,Brad Wanamaker,128,0,2,5.7,4.9,-15
.750,4,1,0,3,0,.500,8.8,.846,2,.500,20201225,144,2,9,0,0.0,GSW,2,15.8,1.000,13.3,3,1134.0,0.0,.750,1,4.9,2,1.000,0.0,0,0,Damion Lee,133,0,4,11.5,2.5,-10
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20201225,78,3,3,0,5.1,GSW,3,0.0,0,9.0,0,1054.0,0.0,.375,0,8.0,1,1.000,0.0,1,0,Mychal Mulder,128,0,4,18.6,-5.2,-15
1.000,4,1,0,2,0,.250,11.0,.347,1,.000,20201225,58,5,4,0,12.4,GSW,5,25.8,.500,21.6,4,857.0,0.0,.250,2,16.3,0,.500,0.0,2,1,Marquese Chriss,119,0,2,38.2,-6.7,-19
0,0,1,0,0,0,0,11.2,0,0,0,20201225,228,3,0,1,0.0,GSW,2,0,0,0.0,0,753.0,0.0,0,0,11.1,0,0,6.5,0,1,Juan Toscano-Anderson,132,0,0,17.4,-6.9,-9
