ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,0,1,3,0,.556,0.0,.743,5,.600,20091209,99,4,16,0,4.1,CHI,4,27.1,.750,18.0,4,2190.0,0.0,.722,4,6.3,3,.556,0.0,2,2,John Salmons,125,0,5,13.5,0.0,-29
.222,9,0,1,2,1,.444,0.0,.506,4,.000,20091209,101,7,10,2,0.0,CHI,5,9.2,1.000,15.0,2,1935.0,1.6,.444,1,12.6,0,.111,6.8,0,2,Luol Deng,124,0,1,19.1,-3.4,-22
.278,18,7,1,5,0,.389,60.0,.470,7,0,20091209,89,2,19,1,0.0,CHI,1,19.8,1.000,35.0,5,1921.0,0.0,.389,5,3.6,0,.000,3.4,0,0,Derrick Rose,131,0,0,3.8,-2.1,-22
1.000,4,3,1,2,0,.000,17.3,.174,0,0,20091209,50,11,2,1,2.5,CHI,10,25.8,.500,11.6,4,1780.0,0.0,.000,2,21.4,0,.000,3.7,1,3,Joakim Noah,120,0,0,41.5,-7.1,-22
.333,6,1,1,2,0,.167,8.5,.291,1,0,20091209,72,4,4,2,0.0,CHI,2,12.7,1.000,16.1,2,1309.0,0.0,.167,1,10.6,0,.000,10.0,0,0,Brad Miller,129,0,0,11.3,-8.6,-22
.000,9,3,0,0,1,.000,23.3,.000,0,.000,20091209,13,2,0,0,0.0,CHI,2,25.0,0,24.2,0,1326.0,2.3,.000,3,5.2,0,.333,0.0,0,3,Kirk Hinrich,124,0,3,11.1,-23.4,-17
1.143,7,1,0,8,1,.571,13.8,.808,4,1.000,20091209,174,2,17,0,7.8,CHI,2,0.0,1.000,24.3,8,1156.0,2.6,.643,0,6.0,1,.143,0.0,2,3,James Johnson,117,0,1,12.8,21.5,-14
.250,8,0,0,1,1,.625,0.0,.619,5,0,20091209,114,3,11,3,0.0,CHI,0,10.1,.500,23.7,2,1113.0,2.7,.625,1,9.4,0,.000,17.6,0,6,Taj Gibson,125,0,0,0.0,-2.2,-15
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20091209,0,1,0,0,0.0,CHI,1,20.0,0,18.5,0,720.0,0.0,.000,1,4.8,0,.500,0.0,0,1,Jannero Pargo,129,0,2,10.3,-24.9,-5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091209,102,4,4,2,0.0,CHI,2,25.0,0,21.4,0,498.0,0.0,.667,1,27.9,0,.000,26.3,0,3,Aaron Gray,124,0,0,29.7,-6.8,-4
0,0,2,0,0,0,0,45.5,0,0,0,20091209,214,0,0,0,0.0,CHI,0,0,0,0.0,0,452.0,0.0,0,0,0.0,0,0,0.0,0,1,Lindsey Hunter,131,0,0,0.0,0.5,-3
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.000,16,5,1,0,2,.375,23.9,.375,6,.000,20091209,84,5,12,2,0.0,ATL,3,15.8,0,28.7,0,1763.0,3.5,.375,3,9.8,0,.188,8.4,0,1,Joe Johnson,89,0,3,11.1,-6.2,+23
.417,12,4,1,4,1,.583,24.6,.634,7,0,20091209,144,7,18,2,0.0,ATL,5,0.0,.800,24.8,5,1524.0,2.0,.583,0,15.9,0,.000,9.7,0,3,Josh Smith,89,0,0,21.5,9.7,+28
