threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,6,8.4,20191027,CHO,5.2,5,12.3,0,.529,0.0,3,3,0.0,5,3,125,.294,2235.0,13.5,8,2,2,0.0,15.7,114,1.000,.471,.500,-5,.599,0,0,24.8,23,17,4,Miles Bridges,1,4
.333,6,8.5,20191027,CHO,5.2,2,12.5,0,.433,-6.1,2,1,0.0,2,5,125,.133,2200.0,5.9,6,1,2,0.0,9.6,103,1.000,.400,.200,-11,.472,0,0,19.2,15,15,5,Dwayne Bacon,1,4
.286,6,8.8,20191027,CHO,0.0,3,19.2,1,.357,-8.4,1,3,2.2,4,4,119,.571,2145.0,25.5,2,1,0,1.3,4.2,74,.750,.286,.500,-10,.457,0,1,13.7,8,7,2,P.J. Washington,1,6
.714,6,9.8,20191027,CHO,0.0,4,21.4,0,.536,1.4,4,3,0.0,4,3,120,.286,1922.0,16.0,6,3,0,1.5,23.0,110,1.000,.429,.300,-7,.603,0,1,24.4,19,14,10,Terry Rozier,1,6
.231,14,25.5,20191027,CHO,23.4,0,27.9,3,.731,17.2,1,0,8.1,0,3,104,.000,1720.0,0.0,9,1,7,5.0,8.4,159,0,.692,.333,+3,.731,0,3,18.9,19,13,3,Cody Zeller,1,7
.462,3,5.7,20191027,CHO,3.5,6,8.3,0,.115,-10.2,5,1,0.0,6,1,126,.462,1651.0,6.0,1,1,1,0.0,26.2,81,1.000,.077,.167,-11,.288,0,0,25.2,9,13,6,Devonte' Graham,0,2
.500,2,6.0,20191027,CHO,5.5,0,6.6,0,.417,-4.0,0,0,0.0,0,1,120,.000,1039.0,0.0,2,1,1,2.8,0.0,97,0,.333,.333,-12,.417,0,1,14.4,5,6,3,Marvin Williams,0,1
.500,0,0.0,20191027,CHO,0.0,0,0.0,0,.000,-15.8,1,1,0.0,0,0,120,.000,848.0,20.0,0,0,0,3.4,9.7,12,0,.000,.000,-22,.000,0,1,14.8,0,4,2,Malik Monk,0,0
.000,1,9.7,20191027,CHO,0.0,0,21.2,0,.000,-13.1,1,1,0.0,0,0,123,.000,324.0,50.0,0,0,0,0.0,25.4,24,0,.000,0,-11,.000,0,0,15.4,0,1,0,Bismack Biyombo,0,1
0,0,0.0,20191027,CHO,0.0,0,0.0,0,0,11.2,1,0,0.0,0,0,128,0,140.0,0,0,0,0,0.0,58.8,229,0,0,0,-2,0,0,0,0.0,0,0,0,Willy Hernangómez,0,0
.000,0,0.0,20191027,CHO,0.0,1,0.0,0,1.000,25.7,0,0,0.0,2,0,128,2.000,104.0,0.0,1,0,0,0.0,0.0,152,.500,1.000,0,-4,.798,0,0,45.2,3,1,0,Cody Martin,0,0
0,1,43.5,20191027,CHO,0.0,0,95.2,0,0,-42.5,0,1,0.0,0,0,108,0,72.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,34.7,0,0,0,Caleb Martin,0,1
0,0,0,20191027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
.214,6,8.9,20191027,LAL,3.3,5,13.7,0,.536,6.1,12,4,0.0,5,0,105,.357,2101.0,19.8,7,1,1,1.4,41.7,123,1.000,.500,.333,+17,.617,0,1,24.7,20,14,3,LeBron James,1,5
.263,14,22.5,20191027,LAL,7.0,6,35.5,3,.605,8.5,3,5,7.9,6,3,90,.316,1949.0,18.8,10,3,2,1.5,13.0,114,1.000,.526,.600,+5,.670,0,1,35.1,29,19,5,Anthony Davis,1,12
