ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,3,1,4,2,.304,19.5,.383,7,.250,20150121,86,8,20,3,1.8,TOR,5,10.3,.571,31.0,7,2388.0,2.7,.348,3,10.2,2,.348,6.3,1,5,Kyle Lowry,101,0,8,15.9,2.2,-1
.182,11,1,1,2,0,.182,6.1,.253,2,0,20150121,56,3,6,0,2.2,TOR,3,14.4,1.000,18.1,2,1950.0,0.0,.182,2,4.7,0,.000,0.0,1,1,DeMar DeRozan,107,0,0,11.7,-10.4,-8
.444,9,3,1,3,0,.444,21.3,.511,4,0,20150121,95,5,11,2,2.2,TOR,3,21.8,.750,18.2,4,1930.0,0.0,.444,3,7.9,0,.000,5.2,1,4,Amir Johnson,107,0,0,11.8,-0.9,-3
.500,8,0,1,4,1,.500,0.0,.615,4,0,20150121,130,10,12,4,2.5,TOR,6,9.3,1.000,16.0,4,1717.0,1.9,.500,1,17.7,0,.000,11.8,1,4,Jonas Valančiūnas,99,0,0,26.5,4.0,-9
.250,8,3,1,1,2,.125,25.9,.169,1,.000,20150121,64,2,3,1,0.0,TOR,1,0.0,.500,16.9,2,1340.0,4.8,.125,0,4.5,0,.625,3.8,0,2,Greivis Vásquez,101,0,5,5.7,-2.8,-6
.857,7,1,0,6,1,.286,8.8,.571,2,.167,20150121,110,9,11,6,0.0,TOR,3,23.7,1.000,22.6,6,1426.0,2.3,.357,3,19.1,1,.857,21.3,0,4,Patrick Patterson,103,0,6,15.9,3.1,+9
.467,15,2,0,7,0,.400,27.2,.581,6,.250,20150121,121,3,21,1,0.0,TOR,2,10.0,1.000,35.9,7,1423.0,0.0,.467,2,6.4,2,.533,3.6,0,2,Lou Williams,109,0,8,10.7,11.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150121,0,4,0,0,4.0,TOR,4,0.0,0,7.1,0,1076.0,0.0,.000,0,11.3,0,.333,0.0,1,0,Terrence Ross,102,0,1,28.2,-6.7,-1
.000,1,1,0,0,0,1.000,18.4,1.000,1,0,20150121,210,5,2,4,0.0,TOR,1,0.0,0,3.7,0,687.0,0.0,1.000,0,22.1,0,.000,29.4,0,2,Tyler Hansbrough,109,0,0,11.0,6.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150121,0,1,0,0,9.3,TOR,1,0,0,0.0,0,463.0,0.0,0,0,6.5,0,0,0.0,1,1,James Johnson,100,0,0,16.4,-2.9,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
