ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.643,7.1,.874,9,.600,20171119,159,3,26,0,0.0,IND,3,6.3,1.000,21.8,2,2088.0,1.5,.857,1,5.4,6,.714,0.0,0,1,Bojan Bogdanović,110,0,10,9.6,9.9,+18
.200,15,5,1,2,2,.400,16.6,.460,6,.333,20171119,92,4,15,1,6.1,IND,3,19.7,.667,28.5,3,2044.0,3.1,.433,4,7.3,1,.200,4.1,2,2,Victor Oladipo,103,0,3,9.8,-5.4,+21
.071,14,4,1,1,1,.786,17.5,.866,11,.667,20171119,151,7,25,1,13.1,IND,6,12.2,1.000,24.6,1,1912.0,1.7,.857,2,13.7,2,.214,4.4,4,2,Myles Turner,98,0,3,21.0,16.3,+30
.222,9,10,1,2,0,.556,35.0,.607,5,.000,20171119,133,2,12,0,0.0,IND,2,16.8,1.000,17.9,2,1897.0,0.0,.556,2,3.9,0,.111,0.0,0,0,Darren Collison,115,0,1,7.1,-1.5,+22
.000,10,3,1,0,3,.600,14.5,.600,6,.000,20171119,141,6,12,2,0.0,IND,4,0.0,0,19.0,0,1507.0,6.3,.600,0,14.9,0,.100,11.2,0,1,Thaddeus Young,96,0,1,17.8,7.9,+27
.000,7,5,0,0,2,.714,19.5,.786,5,.500,20171119,149,3,11,0,0.0,IND,3,12.5,0,13.3,0,1727.0,3.7,.786,1,6.5,1,.286,0.0,0,1,Cory Joseph,104,0,2,11.6,6.7,+8
.000,3,1,0,0,0,.333,4.4,.333,1,.000,20171119,82,5,2,1,0.0,IND,4,25.0,0,8.5,0,1351.0,0.0,.333,1,13.8,0,.333,6.3,0,3,Lance Stephenson,110,0,1,19.8,-11.5,+2
.000,7,2,0,0,0,.571,12.6,.571,4,0,20171119,145,10,8,3,5.6,IND,7,0.0,0,17.9,0,1122.0,0.0,.571,0,33.3,0,.000,22.6,1,0,Domantas Sabonis,100,0,0,41.8,5.0,-2
.000,1,1,0,0,0,.000,27.4,.000,0,.000,20171119,34,0,0,0,0.0,IND,0,50.0,0,27.8,0,206.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Joe Young,117,0,1,0.0,-32.4,+2
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20171119,230,1,7,1,0.0,IND,0,0.0,0,47.2,0,182.0,0.0,1.167,0,20.6,1,.333,46.5,0,1,T.J. Leaf,117,0,1,0.0,49.4,-1
