threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,4,6.8,20121118,ORL,3.6,2,9.7,0,.231,-4.8,9,4,0.0,2,2,104,.154,2117.0,22.4,3,0,1,3.0,43.9,70,1.000,.231,.000,-13,.288,0,2,23.3,8,13,5,Jameer Nelson,1,3
.100,0,0.0,20121118,ORL,0.0,6,0.0,0,.450,-3.0,2,3,0.0,6,2,113,.600,2106.0,19.2,4,1,0,0.0,10.3,102,1.000,.400,1.000,-8,.593,0,0,20.5,15,10,1,Arron Afflalo,1,0
.000,12,21.5,20121118,ORL,15.1,0,27.3,0,.471,-1.4,1,2,0.0,0,2,106,.000,2008.0,10.5,8,0,4,0.0,7.0,93,0,.471,0,-14,.471,0,0,26.1,16,17,0,Glen Davis,1,8
.000,6,10.9,20121118,ORL,0.0,2,20.8,1,.455,-0.8,1,0,2.3,4,3,105,.364,1979.0,0.0,5,0,0,0.0,5.9,100,.500,.455,0,-19,.470,0,0,17.8,12,11,0,Nikola Vučević,1,6
.200,5,13.2,20121118,ORL,5.6,0,20.1,0,.700,0.9,1,1,0.0,0,3,107,.000,1364.0,16.7,3,1,1,0.0,8.2,118,0,.600,1.000,-1,.700,0,0,12.2,7,5,1,DeQuan Jones,1,4
.455,1,2.2,20121118,ORL,0.0,4,4.1,0,.545,0.6,4,4,0.0,4,3,112,.364,1668.0,23.9,5,2,0,0.0,29.6,101,1.000,.455,.400,-9,.627,0,0,27.8,16,11,5,E'Twaun Moore,0,1
.000,3,11.4,20121118,ORL,0.0,4,21.7,0,.286,-2.2,0,0,0.0,5,0,108,.714,947.0,0.0,2,0,0,0.0,0.0,96,.800,.286,0,+8,.435,0,0,26.8,8,7,0,Andrew Nicholson,0,3
.333,2,8.0,20121118,ORL,8.4,0,7.6,0,.333,-8.1,0,0,0.0,0,2,110,.000,904.0,0.0,1,0,1,0.0,0.0,85,0,.333,.000,-7,.333,0,0,9.2,2,3,1,Josh McRoberts,0,1
.000,3,15.3,20121118,ORL,10.7,0,19.4,0,.500,-13.1,0,1,0.0,0,4,106,.000,706.0,33.3,1,0,1,0.0,0.0,76,0,.500,0,+5,.500,0,0,11.7,2,2,0,Gustavo Ayón,0,2
.000,4,24.0,20121118,ORL,0.0,0,45.6,0,.000,-7.8,0,0,0.0,0,1,101,.000,601.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,4.6,0,1,0,Maurice Harkless,0,4
0,0,0,20121118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20121118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20121118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
.625,2,2.8,20121118,TOR,0.0,1,5.9,1,.500,5.6,18,2,1.7,1,2,99,.125,2563.0,19.2,3,2,0,1.2,58.4,133,1.000,.375,.400,+15,.533,0,1,11.7,9,8,5,José Calderón,1,2
.211,5,7.6,20121118,TOR,2.9,2,12.8,2,.395,-3.6,1,2,3.6,2,3,93,.105,2370.0,9.1,7,1,1,2.7,4.1,85,1.000,.368,.250,+20,.428,0,2,26.6,17,19,4,Andrea Bargnani,1,4
.125,9,14.2,20121118,TOR,6.0,3,23.2,0,.531,-0.3,2,1,0.0,5,2,99,.313,2287.0,5.2,8,1,2,0.0,9.0,114,.600,.500,.500,+8,.549,0,0,24.1,20,16,2,DeMar DeRozan,1,7
.000,7,17.8,20121118,TOR,19.4,2,16.1,1,.400,-9.1,0,2,3.0,6,3,93,1.200,1412.0,20.7,2,0,4,2.3,0.0,84,.333,.400,0,-1,.393,0,1,19.6,6,5,0,Jonas Valančiūnas,1,3
.000,3,8.3,20121118,TOR,5.3,1,11.7,1,.556,0.0,0,0,3.3,2,4,94,.222,1296.0,0.0,5,0,1,2.5,0.0,116,.500,.556,0,+4,.557,0,1,21.9,11,9,0,Dominic McGuire,1,2
.556,5,11.4,20121118,TOR,4.3,0,19.1,0,.667,-2.8,0,2,0.0,0,3,100,.000,1584.0,18.2,5,2,1,0.0,0.0,104,0,.556,.400,+7,.667,0,0,20.0,12,9,5,Linas Kleiza,0,4
.167,5,11.9,20121118,TOR,4.5,4,20.0,0,.917,12.8,1,1,0.0,5,1,91,.833,1518.0,10.9,5,1,1,4.2,6.7,162,.800,.833,1.000,+3,.915,0,2,17.4,15,6,1,Amir Johnson,0,4
.250,2,11.0,20121118,TOR,0.0,0,23.2,0,.250,-8.9,0,0,0.0,0,1,89,.000,654.0,0.0,1,0,0,4.9,0.0,55,0,.250,.000,+1,.250,0,1,17.6,2,4,1,John Lucas III,0,2
.000,1,7.8,20121118,TOR,0.0,1,16.4,1,.667,3.0,0,0,9.3,2,2,92,.667,461.0,0.0,2,0,0,0.0,0.0,127,.500,.667,0,0,.644,0,0,24.2,5,3,0,Ed Davis,0,1
.000,1,14.1,20121118,TOR,0.0,0,29.7,0,.000,-15.0,0,0,0.0,0,0,97,.000,255.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,11.3,0,1,0,Terrence Ross,0,1
0,0,0,20121118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20121118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20121118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
0,0,0,20121118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20121118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20121118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Landry Fields,0,0
0,0,0,20121118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
