ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,6,3,.500,3.7,.589,8,.500,20090202,116,8,23,2,0.0,MEM,6,9.3,.750,23.6,8,2536.0,3.7,.531,2,10.6,1,.125,5.7,0,5,Rudy Gay,104,0,2,14.8,-2.0,+18
.318,22,4,1,6,1,.545,17.7,.658,12,.500,20090202,134,2,33,0,0.0,MEM,2,3.8,.857,29.1,7,2490.0,1.3,.614,1,2.7,3,.273,0.0,0,3,O.J. Mayo,113,0,6,5.0,4.0,+8
1.000,11,4,1,8,2,.636,17.1,.694,7,0,20090202,148,11,22,4,0.0,MEM,7,5.9,.727,21.4,11,2189.0,2.9,.636,1,16.8,0,.000,13.2,0,3,Marc Gasol,103,0,0,20.0,7.3,+17
.500,10,5,1,5,3,.400,19.7,.574,4,.500,20090202,125,2,14,0,0.0,MEM,2,7.6,1.000,17.3,5,2118.0,4.5,.450,1,3.2,1,.200,0.0,0,2,Mike Conley,106,0,2,5.9,0.9,+10
.000,9,1,1,0,0,.444,5.9,.444,4,0,20090202,97,6,8,2,0.0,MEM,4,10.0,0,18.5,0,1506.0,0.0,.444,1,13.3,0,.000,9.6,0,4,Darrell Arthur,110,0,0,16.6,-11.1,+6
.400,5,3,0,1,2,.600,16.0,.765,3,.500,20090202,144,7,9,2,0.0,MEM,5,14.5,.500,12.2,2,1569.0,4.0,.800,1,14.9,2,.800,9.2,0,3,Greg Buckner,101,0,4,20.0,7.0,+17
.000,2,1,0,0,1,.500,11.6,.500,1,0,20090202,120,0,2,0,6.6,MEM,0,0.0,0,8.1,0,691.0,4.6,.500,0,0.0,0,.000,0.0,1,0,Darius Miles,106,0,0,0.0,3.8,-1
.000,2,3,0,0,2,.500,47.6,.500,1,0,20090202,143,1,2,0,0.0,MEM,1,0.0,0,10.6,0,526.0,12.0,.500,0,6.4,0,.000,0.0,0,0,Marko Jarić,88,0,0,11.9,18.7,+14
.000,4,0,0,0,0,.000,0.0,.000,0,0,20090202,0,1,0,0,0.0,MEM,1,0.0,0,38.0,0,293.0,0.0,.000,0,11.4,0,.000,0.0,0,0,Hakim Warrick,109,0,0,21.4,-44.0,-10
0,0,1,0,0,0,0,29.3,0,0,0,20090202,43,1,0,0,0.0,MEM,1,100.0,0,11.3,0,246.0,0.0,0,1,13.6,0,0,0.0,0,0,Quinton Ross,108,0,0,25.5,-8.5,+9
0,0,0,0,0,0,0,0.0,0,0,0,20090202,0,0,0,0,0.0,MEM,0,0,0,0.0,0,236.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle Lowry,117,0,0,0.0,-17.7,-8
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
.500,22,2,1,7,0,.455,8.1,.540,10,.333,20090202,112,13,29,4,0.0,WAS,9,10.1,.636,29.2,11,2689.0,0.0,.500,3,16.2,2,.273,9.3,0,4,Antawn Jamison,125,0,6,24.1,-1.4,-15
.429,14,5,1,5,0,.500,20.4,.631,7,.400,20090202,104,9,21,2,1.8,WAS,7,26.5,.833,24.3,6,2453.0,0.0,.571,6,12.3,2,.357,5.1,1,4,Caron Butler,124,0,5,20.5,-1.8,-3
.000,2,4,1,0,0,1.000,21.1,1.000,2,0,20090202,64,5,4,0,2.6,WAS,5,71.4,0,11.3,0,1634.0,0.0,1.000,5,10.2,0,.000,0.0,1,4,Dominic McGuire,123,0,0,22.0,-6.6,-15
.250,8,3,1,1,0,.250,21.0,.282,2,.000,20090202,95,6,5,2,0.0,WAS,4,0.0,.500,18.4,2,1270.0,0.0,.250,0,15.8,0,.125,9.9,0,3,Mike James,125,0,1,22.7,-9.1,+1
.000,3,3,1,0,0,.333,20.8,.333,1,0,20090202,123,3,2,1,0.0,WAS,2,0.0,0,6.6,0,1200.0,0.0,.333,0,8.4,0,.000,5.2,0,4,Darius Songaila,127,0,0,12.0,-6.2,+7
.100,10,0,0,1,2,.500,0.0,.527,5,0,20090202,129,7,11,4,5.4,WAS,3,0.0,1.000,17.4,1,1578.0,4.0,.500,0,14.9,0,.000,15.9,2,5,JaVale McGee,114,0,0,13.7,0.4,-21
.077,13,1,0,1,1,.385,7.0,.484,5,.400,20090202,114,0,13,0,0.0,WAS,0,0.0,1.000,23.5,1,1507.0,2.1,.462,0,0.0,2,.385,0.0,0,0,Nick Young,126,0,5,0.0,-0.6,-8
1.000,3,3,0,0,1,.667,23.6,.463,2,0,20090202,85,2,4,2,0.0,WAS,0,31.6,.000,14.5,3,1145.0,2.8,.667,2,5.8,0,.000,10.9,0,2,Javaris Crittenton,125,0,0,0.0,-4.1,-20
.000,4,1,0,0,0,.750,26.3,.750,3,0,20090202,116,0,6,0,0.0,WAS,0,20.0,0,24.8,0,530.0,0.0,.750,1,0.0,0,.000,0.0,0,1,Juan Dixon,131,0,0,0.0,-0.8,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20090202,117,2,2,2,0.0,WAS,0,0.0,1.000,19.2,2,394.0,0.0,.000,0,17.0,0,.500,31.8,0,1,Oleksiy Pecherov,130,0,1,0.0,-12.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
