ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,4,1,8,1,.600,14.3,.777,6,1.000,20080114,138,4,21,0,0.0,DAL,4,18.2,1.000,19.9,8,2230.0,1.4,.650,3,7.3,1,.100,0.0,0,2,Dirk Nowitzki,129,0,1,13.6,3.3,-1
.900,10,9,1,7,0,.800,36.1,.895,8,.667,20080114,148,1,25,0,0.0,DAL,1,22.3,.778,22.3,9,2156.0,0.0,.900,4,1.9,2,.300,0.0,0,5,Devin Harris,134,0,3,3.5,4.7,-9
.000,6,3,1,0,1,.667,13.5,.833,4,1.000,20080114,148,2,10,0,0.0,DAL,2,14.3,0,10.9,0,1715.0,1.8,.833,1,4.7,2,.333,0.0,0,0,Eddie Jones,129,0,2,8.8,6.5,+2
.000,10,1,1,0,1,.400,5.2,.550,4,.600,20080114,79,6,11,0,2.7,DAL,6,28.6,0,24.7,0,1521.0,2.0,.550,4,16.0,3,.500,0.0,1,5,Josh Howard,121,0,5,29.9,-7.4,-5
.400,5,1,1,2,0,.600,5.7,.680,3,0,20080114,120,10,8,6,6.1,DAL,4,33.8,1.000,17.8,2,1339.0,0.0,.600,3,30.3,0,.000,39.1,2,5,Erick Dampier,124,0,0,22.6,-3.3,0
.250,16,7,0,2,0,.625,32.9,.704,10,.750,20080114,130,1,25,0,2.0,DAL,1,14.5,.500,27.2,4,2046.0,0.0,.719,3,2.0,3,.250,0.0,1,3,Jason Terry,133,0,4,3.7,4.5,+6
.100,10,0,0,1,0,.500,0.0,.527,5,0,20080114,118,4,11,1,5.7,DAL,3,0.0,1.000,19.5,1,1435.0,0.0,.500,0,11.3,0,.000,6.1,2,1,Brandon Bass,127,0,0,15.8,-2.7,+1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20080114,100,5,4,2,7.3,DAL,3,20.0,0,24.1,0,556.0,0.0,.500,1,36.5,0,.250,31.4,1,2,Devean George,119,0,1,40.9,-5.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080114,129,1,2,1,0.0,DAL,0,0.0,0,9.8,0,546.0,0.0,.500,0,7.4,0,.000,16.0,0,1,Juwan Howard,135,0,0,0.0,-5.7,+1
.500,4,3,0,1,0,.250,41.4,.307,1,.000,20080114,104,2,3,0,0.0,DAL,2,0.0,.500,24.2,2,540.0,0.0,.250,0,15.0,0,.250,0.0,0,0,J.J. Barea,128,0,1,28.1,-6.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080114,0,0,0,0,0.0,DAL,0,0,0,0.0,0,316.0,0.0,0,0,0.0,0,0,0.0,0,5,DeSagana Diop,133,0,0,0.0,-20.8,-4
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
.250,16,3,1,4,0,.563,10.1,.619,9,.000,20080114,123,4,22,0,0.0,SAC,4,10.1,1.000,20.3,4,2538.0,0.0,.563,2,6.4,0,.063,0.0,0,2,John Salmons,130,0,1,13.8,-3.3,+3
.875,8,6,1,5,0,.375,18.4,.496,3,0,20080114,124,9,11,5,4.1,SAC,4,15.3,.714,14.6,7,2329.0,0.0,.375,2,15.7,0,.000,16.3,2,3,Brad Miller,127,0,0,15.0,0.2,+8
.125,16,5,1,2,3,.313,17.7,.355,5,.000,20080114,95,5,12,1,0.0,SAC,4,5.6,1.000,21.4,2,2181.0,4.2,.313,1,9.3,0,.188,3.5,0,1,Beno Udrih,121,0,3,16.0,-4.4,+17
.400,15,1,1,4,2,.467,4.0,.624,7,.571,20080114,131,5,22,1,2.3,SAC,4,5.4,.667,23.0,6,2115.0,2.9,.600,1,9.6,4,.467,3.6,1,4,Francisco García,122,0,7,16.5,4.0,+4
.500,4,0,1,2,0,.500,0.0,.615,2,0,20080114,151,3,6,2,2.8,SAC,1,0.0,1.000,7.4,2,1707.0,0.0,.500,0,7.1,0,.000,8.9,1,4,Mikki Moore,130,0,0,5.1,-5.1,-10
.688,16,1,0,9,1,.875,8.8,.936,14,1.000,20080114,169,3,39,1,0.0,SAC,2,8.8,.818,35.9,11,1656.0,1.8,.938,2,7.3,2,.125,4.6,0,4,Kevin Martin,127,0,2,10.5,22.0,+2
.000,8,3,0,0,1,.375,22.8,.500,3,.667,20080114,110,1,8,0,0.0,SAC,1,11.1,0,22.1,0,1059.0,2.9,.500,1,3.8,2,.375,0.0,0,1,Quincy Douby,125,0,3,8.2,0.8,-5
.500,2,1,0,0,0,.000,12.0,.000,0,0,20080114,79,4,0,2,8.8,SAC,2,0.0,.000,11.6,1,546.0,0.0,.000,0,29.7,0,.000,27.8,1,2,Dahntay Jones,120,0,0,32.0,-7.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080114,105,1,2,0,0.0,SAC,1,0.0,0,35.9,0,145.0,0.0,.500,0,28.0,0,.000,0.0,0,3,Spencer Hawes,120,0,0,60.2,-27.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080114,0,0,0,0,0.0,SAC,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,1,Justin Williams,132,0,0,0.0,-14.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
