ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,0,1,3,1,.611,0.0,.606,11,.000,20081114,129,10,25,5,2.0,PHI,5,4.6,.500,21.5,6,2445.0,1.2,.611,1,11.4,0,.167,10.2,1,1,Thaddeus Young,99,0,3,13.1,7.5,+6
.667,12,2,1,6,0,.167,7.8,.322,2,.000,20081114,81,10,10,1,6.3,PHI,9,6.1,.750,17.6,8,2280.0,0.0,.167,1,12.3,0,.083,2.2,3,0,Andre Iguodala,95,0,1,25.3,-2.5,+3
.412,17,2,1,6,2,.235,8.8,.349,4,0,20081114,92,15,14,5,6.5,PHI,10,4.7,.857,23.3,7,2200.0,2.7,.235,1,19.1,0,.000,11.3,3,2,Elton Brand,87,0,0,29.1,1.8,-4
.150,20,2,1,3,2,.400,10.8,.446,8,0,20081114,93,3,19,2,4.4,PHI,1,12.3,1.000,27.1,3,2181.0,2.8,.400,3,3.8,0,.000,4.6,2,1,Andre Miller,97,0,0,2.9,2.9,-1
.000,4,0,1,0,1,.500,0.0,.500,2,0,20081114,96,4,4,2,0.0,PHI,2,20.0,0,17.0,0,714.0,4.2,.500,1,15.7,0,.000,13.9,0,2,Samuel Dalembert,91,0,0,17.9,-3.1,-23
.000,15,2,0,0,0,.400,13.6,.467,6,1.000,20081114,107,2,14,2,0.0,PHI,0,6.3,0,22.8,0,1707.0,0.0,.467,1,3.3,2,.133,5.8,0,4,Willie Green,106,0,2,0.0,-1.8,+9
.000,1,1,0,0,0,.000,10.4,.000,0,0,20081114,20,1,0,0,0.0,PHI,1,50.0,0,6.1,0,793.0,0.0,.000,1,3.5,0,.000,0.0,0,1,Kareem Rush,104,0,0,8.1,-12.3,-5
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20081114,66,1,1,0,0.0,PHI,1,0.0,.500,6.5,2,701.0,4.3,.000,0,4.0,0,1.000,0.0,0,0,Royal Ivey,95,0,1,9.1,-2.9,+16
.600,5,1,0,2,0,.200,13.3,.316,1,.000,20081114,69,2,4,0,0.0,PHI,2,13.7,.667,25.4,3,699.0,0.0,.200,1,8.0,0,.200,0.0,0,2,Lou Williams,100,0,1,18.3,-13.4,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20081114,136,6,3,3,8.0,PHI,3,0.0,.500,11.7,2,599.0,0.0,.500,0,28.0,0,.000,24.9,1,2,Reggie Evans,90,0,0,32.1,2.1,+8
0,0,0,0,0,1,0,0.0,0,0,0,20081114,0,0,0,0,0.0,PHI,0,0,0,0.0,0,80.0,37.5,0,0,0.0,0,0,0.0,0,0,Marreese Speights,26,0,0,0.0,29.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
.462,13,3,1,3,1,.462,12.2,.575,6,.600,20081114,117,6,18,1,1.4,IND,5,6.0,.500,18.3,6,2387.0,1.3,.577,1,7.0,3,.385,2.7,1,3,Danny Granger,100,0,5,10.4,4.8,-4
.154,13,7,1,2,1,.308,27.2,.432,4,.667,20081114,85,5,12,0,0.0,IND,5,22.4,1.000,20.3,2,2317.0,1.3,.385,4,6.0,2,.231,0.0,0,4,T.J. Ford,100,0,3,10.7,-4.9,-1
.000,19,3,1,0,0,.421,13.9,.447,8,.333,20081114,89,10,17,3,1.4,IND,7,13.6,0,25.1,0,2307.0,0.0,.447,3,12.1,1,.158,8.3,1,2,Marquis Daniels,99,0,3,15.1,-1.7,+8
