ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,6,1,5,0,.375,22.2,.549,6,.429,20171230,112,9,20,2,2.5,PHI,7,9.9,1.000,24.9,5,2113.0,0.0,.469,2,13.8,3,.438,6.1,1,2,Dario Šarić,101,0,7,21.7,6.0,-8
.182,11,3,1,2,2,.545,11.1,.631,6,.167,20171230,117,10,15,0,0.0,PHI,10,7.8,1.000,15.9,2,2111.0,2.7,.591,1,15.3,1,.545,0.0,0,2,Robert Covington,95,0,6,31.0,5.2,+5
.000,9,6,1,0,0,.333,22.2,.333,3,0,20171230,64,6,6,1,2.7,PHI,5,35.7,0,19.0,0,1924.0,0.0,.333,5,10.1,0,.000,3.3,1,5,Ben Simmons,102,0,0,17.0,-10.7,-11
.000,15,2,1,0,0,.533,12.4,.600,8,.500,20171230,105,1,18,0,0.0,PHI,1,6.3,0,27.0,0,1547.0,0.0,.600,1,2.1,2,.267,0.0,0,2,J.J. Redick,108,0,4,4.2,1.2,-6
.000,7,5,1,0,1,.571,29.2,.571,4,0,20171230,138,5,8,2,0.0,PHI,3,0.0,0,13.5,0,1353.0,2.1,.571,0,12.0,0,.000,9.5,0,4,Amir Johnson,100,0,0,14.5,7.9,+2
.000,9,8,0,0,1,.556,42.7,.556,5,.000,20171230,119,3,10,0,0.0,PHI,3,10.0,0,17.2,0,1520.0,1.9,.556,1,6.4,0,.222,0.0,0,2,T.J. McConnell,101,0,2,12.9,5.1,+2
.000,10,0,0,0,1,.600,0.0,.700,6,.667,20171230,102,1,14,1,0.0,PHI,0,16.7,0,26.6,0,1177.0,2.4,.700,2,2.7,2,.300,5.4,0,1,Jerryd Bayless,104,0,3,0.0,3.9,+22
.250,12,3,0,2,0,.500,26.1,.526,6,.000,20171230,110,3,14,0,4.7,PHI,3,0.0,.667,31.0,3,1120.0,0.0,.500,0,8.7,0,.083,0.0,1,6,Richaun Holmes,100,0,1,17.5,2.8,+8
.000,3,1,0,0,1,.333,8.0,.333,1,0,20171230,73,3,2,1,0.0,PHI,2,25.0,0,12.1,0,864.0,3.3,.333,1,11.2,0,.000,7.4,0,1,Trevor Booker,98,0,0,15.2,-3.8,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171230,0,0,0,0,0.0,PHI,0,0.0,0,3.9,0,672.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,109,0,1,0.0,-9.2,+1
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0,0,0,0,0
.391,23,3,1,8,1,.478,16.2,.575,11,.167,20171230,112,8,31,1,1.7,DEN,7,10.0,.889,30.9,9,2426.0,1.2,.500,3,10.7,1,.261,2.7,1,1,Jamal Murray,108,0,6,18.5,3.9,+5
.143,14,2,1,2,5,.500,9.2,.571,7,.200,20171230,113,0,17,0,0.0,DEN,0,6.3,1.000,16.9,2,2361.0,6.0,.536,1,0.0,1,.357,0.0,0,1,Gary Harris,102,0,5,0.0,3.7,-13
.643,14,6,1,8,1,.357,27.7,.529,5,.200,20171230,119,13,19,5,5.7,DEN,8,10.0,.889,22.8,9,2197.0,1.3,.393,2,19.1,1,.357,14.9,3,0,Nikola Jokić,103,0,5,23.3,9.3,+14
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20171230,50,5,2,1,4.2,DEN,4,40.0,0,6.2,0,2005.0,0.0,.333,2,8.1,0,.333,3.3,2,3,Wilson Chandler,109,0,1,12.8,-8.8,+2
1.000,6,1,1,1,0,.000,6.1,.058,0,0,20171230,22,6,1,1,0.0,DEN,5,18.8,.167,19.6,6,1357.0,0.0,.000,2,14.3,0,.000,4.8,0,3,Mason Plumlee,111,0,0,23.6,-21.7,-10
.267,15,5,0,3,2,.333,28.1,.418,5,.125,20171230,104,7,14,1,4.4,DEN,6,0.0,.750,22.4,4,1878.0,3.0,.367,0,12.1,1,.533,3.5,2,1,Will Barton,101,0,8,20.4,6.1,-16
.167,12,1,0,1,1,.500,6.1,.621,6,.429,20171230,101,8,16,1,2.3,DEN,7,18.9,.500,21.6,2,1840.0,1.5,.625,3,14.1,3,.583,3.6,1,2,Trey Lyles,106,0,7,24.3,1.2,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20171230,250,1,2,0,0.0,DEN,1,0.0,1.000,6.6,2,336.0,0.0,0,0,9.6,0,0,0.0,0,1,Torrey Craig,112,0,0,19.0,-0.2,-6
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
