ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,3,1,0,1,.480,18.6,.540,12,.300,20180107,111,2,27,0,0.0,UTA,2,3.8,0,33.6,0,2188.0,1.5,.540,1,3.3,3,.400,0.0,0,5,Donovan Mitchell,117,0,10,6.0,1.8,+5
.000,8,1,1,0,1,.375,4.6,.563,3,.429,20180107,88,8,9,1,2.7,UTA,7,27.3,0,16.0,0,1944.0,1.6,.563,3,14.6,3,.875,4.0,1,2,Joe Ingles,111,0,7,23.6,-1.7,-1
.400,10,0,1,3,1,.400,0.0,.468,4,.000,20180107,107,10,11,4,2.7,UTA,6,7.8,.750,18.6,4,1941.0,1.6,.400,1,18.3,0,.100,16.0,1,2,Derrick Favors,111,0,1,20.2,-2.6,-7
.667,6,6,1,4,0,.000,26.1,.258,0,.000,20180107,75,5,4,0,0.0,UTA,5,20.5,1.000,15.4,4,1789.0,0.0,.000,2,9.9,0,.333,0.0,0,3,Ricky Rubio,117,0,2,18.3,-9.7,0
1.000,4,2,1,4,3,1.000,11.0,1.128,4,1.000,20180107,171,6,13,2,3.1,UTA,4,25.8,1.000,12.7,4,1723.0,5.5,1.125,2,12.4,1,.250,9.0,1,2,Thabo Sefolosha,104,0,1,15.2,16.0,-5
.188,16,2,0,2,0,.438,12.5,.491,7,.200,20180107,109,4,17,0,0.0,UTA,4,0.0,.667,27.4,3,1788.0,0.0,.469,0,8.0,1,.313,0.0,0,0,Rodney Hood,119,0,5,14.6,-0.5,-7
.000,8,1,0,0,0,.500,9.2,.563,4,.333,20180107,92,7,9,0,4.6,UTA,7,20.0,0,24.5,0,1157.0,0.0,.563,2,21.5,1,.375,0.0,1,1,Joe Johnson,109,0,3,39.6,0.4,+4
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20180107,219,2,3,1,5.7,UTA,1,0.0,1.000,4.3,1,939.0,0.0,1.000,0,7.6,0,.000,8.3,1,2,Ekpe Udoh,115,0,0,7.0,1.3,+6
1.000,4,0,0,4,0,.500,0.0,.781,2,.333,20180107,167,0,9,0,0.0,UTA,0,0.0,1.000,17.5,4,931.0,0.0,.625,0,0.0,1,.750,0.0,0,1,Alec Burks,121,0,3,0.0,4.7,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0,0,0,0,0
.364,11,7,1,2,2,.545,28.3,.549,6,.000,20180107,122,3,14,1,5.2,MIA,2,7.3,.500,17.9,4,2214.0,2.9,.545,1,4.8,0,.273,3.0,2,0,Josh Richardson,110,0,3,7.0,8.4,+4
.000,13,2,1,0,0,.538,9.2,.615,7,.333,20180107,125,2,16,0,0.0,MIA,2,0.0,0,18.2,0,2066.0,0.0,.615,0,3.4,2,.462,0.0,0,2,Tyler Johnson,120,0,6,7.5,0.1,+9
.167,18,6,1,3,1,.333,27.2,.414,6,.167,20180107,86,3,16,0,0.0,MIA,3,13.4,1.000,31.9,3,2019.0,1.6,.361,3,5.3,1,.333,0.0,0,2,Goran Dragić,115,0,6,11.6,-6.2,+8
.500,8,2,1,3,1,.500,8.7,.615,4,.333,20180107,122,2,12,1,0.0,MIA,1,9.3,.750,16.0,4,1940.0,1.6,.563,1,3.7,1,.375,3.4,0,4,Kelly Olynyk,117,0,3,4.0,-2.1,-1
.364,11,1,1,4,0,.455,6.1,.549,5,0,20180107,129,10,14,4,14.9,MIA,6,0.0,1.000,23.8,4,1545.0,0.0,.455,0,23.0,0,.000,16.9,4,0,Hassan Whiteside,104,0,0,30.2,7.7,-5
.000,7,0,0,0,2,.429,0.0,.643,3,.500,20180107,105,3,9,0,0.0,MIA,3,12.5,0,12.3,0,1872.0,3.4,.643,1,5.7,3,.857,0.0,0,2,Wayne Ellington,111,0,6,12.5,-0.2,-2
.000,12,3,0,0,0,.500,18.7,.542,6,.250,20180107,110,11,13,1,0.0,MIA,10,7.7,0,23.6,0,1590.0,0.0,.542,1,24.6,1,.333,4.1,0,2,James Johnson,110,0,4,49.0,1.2,+2
1.000,2,0,0,0,0,1.000,0.0,.868,2,1.000,20180107,146,1,5,0,0.0,MIA,1,0.0,.000,11.6,2,716.0,0.0,1.250,0,5.0,1,.500,0.0,0,3,Derrick Jones Jr.,119,0,1,10.9,-0.3,-8
3.000,1,0,0,2,0,1.000,0.0,.862,1,0,20180107,126,2,4,1,0.0,MIA,1,30.1,.667,21.9,3,438.0,0.0,1.000,1,16.2,0,.000,14.9,0,1,Bam Adebayo,117,0,0,17.8,-2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
