ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,13,1,6,1,.444,46.3,.534,8,.250,20100117,109,3,23,2,0.0,UTA,1,18.9,.750,27.4,8,2472.0,1.1,.472,5,4.4,1,.222,6.0,0,2,Deron Williams,119,0,4,2.9,1.5,+1
.583,12,5,1,4,1,.583,18.9,.597,7,0,20100117,100,13,18,0,0.0,UTA,13,21.0,.571,21.2,7,2298.0,1.2,.583,4,20.6,0,.000,0.0,0,4,Carlos Boozer,112,0,0,40.7,1.4,+8
.571,7,1,1,3,1,.286,5.4,.400,2,.000,20100117,70,3,7,1,0.0,UTA,2,25.5,.750,21.2,4,1417.0,2.0,.286,3,7.7,0,.429,5.2,0,3,Andrei Kirilenko,116,0,3,10.2,-10.4,-15
.500,4,2,1,2,0,.750,12.0,.922,3,1.000,20100117,188,1,9,0,0.0,UTA,1,0.0,1.000,9.2,2,1347.0,0.0,.875,0,2.7,1,.250,0.0,0,2,Ronnie Brewer,121,0,1,5.3,5.0,-6
.167,6,0,1,1,0,.500,0.0,.621,3,.500,20100117,100,5,8,0,0.0,UTA,5,13.4,1.000,14.5,1,1312.0,0.0,.583,1,13.9,1,.333,0.0,0,3,Mehmet Okur,117,0,2,27.4,-3.5,-26
.167,12,4,0,1,2,.667,21.8,.660,8,0,20100117,115,7,17,3,3.0,UTA,4,18.9,.500,22.4,2,1808.0,3.1,.667,3,14.1,0,.000,12.3,1,3,Paul Millsap,110,0,0,15.9,7.3,+6
.100,10,1,0,1,0,.700,7.3,.910,7,.800,20100117,146,3,19,0,0.0,UTA,3,8.7,1.000,20.6,1,1417.0,0.0,.900,1,7.7,4,.500,0.0,0,4,Kyle Korver,119,0,5,15.2,10.0,+16
.000,4,3,0,0,0,.250,19.4,.250,1,.000,20100117,70,2,2,0,0.0,UTA,2,20.0,0,11.3,0,1130.0,0.0,.250,1,6.5,0,.500,0.0,0,4,C.J. Miles,120,0,2,12.7,-8.5,-3
.286,7,1,0,2,2,.429,11.7,.571,3,1.000,20100117,124,2,9,1,6.9,UTA,1,0.0,1.000,25.4,2,791.0,7.1,.500,0,9.2,1,.143,9.3,1,1,Wesley Matthews,100,0,1,9.1,15.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100117,0,0,0,0,0.0,UTA,0,50.0,0,18.8,0,271.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Ronnie Price,121,0,0,0.0,-35.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100117,0,0,0,0,0.0,UTA,0,100.0,0,18.6,0,137.0,0.0,0,1,0.0,0,0,0.0,0,0,Sundiata Gaines,122,0,0,0.0,-26.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.545,22,2,1,11,3,.591,13.2,.678,13,.000,20100117,115,8,37,4,0.0,DEN,4,20.4,.917,39.3,12,2254.0,3.7,.591,7,12.9,0,.091,12.8,0,4,Carmelo Anthony,108,0,2,13.1,4.1,-4
.600,10,2,1,4,3,.700,9.5,.712,7,0,20100117,152,7,18,1,0.0,DEN,6,0.0,.667,14.5,6,2252.0,3.7,.700,0,11.3,0,.000,3.2,0,5,Nenê,107,0,0,19.7,6.0,+20
1.200,5,1,1,4,0,.400,3.9,.524,2,0,20100117,128,9,8,2,2.1,DEN,7,0.0,.667,8.9,6,2218.0,0.0,.400,0,14.8,0,.000,6.5,1,4,Kenyon Martin,113,0,0,23.3,-1.1,-8
1.462,13,4,1,17,2,.385,21.5,.679,5,.286,20100117,146,5,29,1,0.0,DEN,4,4.5,.895,30.6,19,1889.0,3.0,.462,1,9.6,2,.538,3.8,0,0,Chauncey Billups,110,0,7,15.6,13.0,+2
.000,5,1,1,0,1,.400,6.6,.500,2,.333,20100117,75,1,5,0,0.0,DEN,1,28.6,0,13.1,0,1380.0,2.0,.500,2,2.6,1,.600,0.0,0,5,Arron Afflalo,112,0,3,5.4,-7.2,+22
.714,7,1,0,4,2,.429,5.9,.598,3,.333,20100117,115,0,11,0,0.0,DEN,0,9.8,.800,16.5,5,1597.0,3.5,.500,1,0.0,1,.429,0.0,0,1,Ty Lawson,110,0,3,0.0,0.3,0
.083,12,5,0,1,1,.333,39.2,.442,4,.333,20100117,93,5,11,0,3.4,DEN,5,13.9,1.000,27.8,1,1341.0,2.1,.417,2,13.6,2,.500,0.0,1,1,J.R. Smith,107,0,6,27.5,2.1,+2
0,0,0,0,0,2,0,0.0,0,0,0,20100117,0,4,0,0,7.2,DEN,4,100.0,0,6.1,0,1268.0,4.4,0,3,11.5,0,0,0.0,2,3,Chris Andersen,99,0,0,23.3,-2.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100117,0,1,0,0,0.0,DEN,1,0,0,0.0,0,202.0,0.0,0,0,18.0,0,0,0.0,0,0,Joey Graham,113,0,0,36.6,-1.2,-3
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
