ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,2,3,.417,0.0,.545,5,.429,20140330,81,5,15,0,0.0,CHI,5,17.9,.500,18.3,4,2669.0,3.4,.542,3,7.7,3,.583,0.0,0,1,Jimmy Butler,106,0,7,13.2,-4.7,+4
1.667,6,13,1,7,1,.500,50.3,.625,3,0,20140330,126,8,13,2,2.2,CHI,6,27.8,.700,18.7,10,2245.0,1.4,.500,4,14.7,0,.000,8.8,1,3,Joakim Noah,108,0,0,18.8,8.7,+8
.455,11,2,1,5,1,.273,8.8,.417,3,.000,20140330,85,2,11,0,5.0,CHI,2,7.0,1.000,20.7,5,1999.0,1.5,.273,1,4.1,0,.182,0.0,2,2,Mike Dunleavy,109,0,2,7.0,-6.4,+4
.222,9,4,1,1,1,.444,20.6,.557,4,.667,20140330,91,1,11,0,0.0,CHI,1,23.3,.500,20.7,2,1821.0,1.7,.556,3,2.3,2,.333,0.0,0,1,Kirk Hinrich,113,0,3,3.9,-5.0,+10
.000,10,0,1,0,0,.700,0.0,.700,7,0,20140330,112,6,14,0,0.0,CHI,6,9.1,0,22.3,0,1440.0,0.0,.700,1,17.1,0,.000,0.0,0,4,Carlos Boozer,108,0,0,29.3,-4.4,-1
.714,14,3,0,10,1,.714,22.0,.897,10,.750,20140330,158,1,33,0,0.0,CHI,1,9.8,1.000,32.4,10,1838.0,1.7,.821,2,2.2,3,.286,0.0,0,0,D.J. Augustin,113,0,4,3.8,15.5,+1
.000,6,2,0,0,1,.500,10.2,.500,3,0,20140330,91,8,6,0,2.8,CHI,8,14.3,0,11.6,0,1764.0,1.7,.500,1,18.7,0,.000,0.0,1,0,Taj Gibson,103,0,0,31.9,-0.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140330,200,0,2,0,15.9,CHI,0,0.0,0,9.3,0,313.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Tony Snell,108,0,0,0.0,11.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140330,200,0,2,0,0.0,CHI,0,0.0,0,9.4,0,311.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Nazr Mohammed,117,0,0,0.0,-5.5,+1
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
.154,13,11,1,1,2,.538,44.6,.612,7,.333,20140330,104,4,17,0,0.0,BOS,4,30.2,.500,23.0,2,2279.0,2.7,.615,6,7.2,2,.462,0.0,0,3,Rajon Rondo,112,0,6,17.4,1.0,-4
