ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,4,2,.375,9.8,.522,6,.600,20090325,116,6,19,3,0.0,LAC,3,14.2,.800,20.6,5,2666.0,2.2,.469,3,9.1,3,.313,8.9,0,2,Eric Gordon,126,0,5,9.2,-3.9,+6
.286,14,1,1,4,1,.571,2.8,.666,8,.500,20090325,149,9,21,5,4.1,LAC,4,6.0,1.000,17.8,4,2447.0,1.2,.607,1,14.8,1,.143,16.2,2,1,Al Thornton,125,0,2,13.3,2.8,-2
.095,21,3,1,2,2,.714,11.9,.754,15,.500,20090325,144,6,33,3,0.0,LAC,3,12.1,1.000,28.3,2,2278.0,2.6,.738,3,10.6,1,.095,10.5,0,1,Zach Randolph,125,0,2,10.7,6.9,0
.000,13,6,1,0,1,.385,18.7,.500,5,.600,20090325,100,3,13,0,0.0,LAC,3,23.5,0,20.9,0,2106.0,1.4,.500,4,5.7,3,.385,0.0,0,4,Baron Davis,127,0,5,11.6,-9.3,0
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20090325,0,3,0,0,0.0,LAC,3,0.0,.000,5.5,2,881.0,0.0,.000,0,13.7,0,.000,0.0,0,3,Marcus Camby,128,0,0,27.8,-15.3,-20
.350,20,3,0,7,2,.700,12.1,.758,14,0,20090325,153,8,35,2,0.0,LAC,6,8.0,1.000,29.5,7,2205.0,2.7,.700,2,14.6,0,.000,7.2,0,4,Mike Taylor,123,0,0,22.2,7.1,+20
.000,6,2,0,0,1,.667,6.3,.833,4,.500,20090325,135,5,10,1,0.0,LAC,4,25.0,0,10.2,0,2030.0,1.5,.833,2,9.9,2,.667,3.9,0,2,Fred Jones,127,0,4,16.1,-1.5,+10
.400,5,1,0,1,0,.800,8.9,.765,4,0,20090325,135,3,9,0,5.8,LAC,3,14.5,.500,20.6,2,865.0,0.0,.800,1,14.0,0,.000,0.0,1,1,Chris Kaman,123,0,0,28.3,3.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090325,0,0,0,0,0.0,LAC,0,0.0,0,6.1,0,422.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Novak,133,0,1,0.0,-14.3,+6
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.100,10,10,1,1,1,.400,27.0,.479,4,.250,20090325,101,0,10,0,0.0,NYK,0,27.7,1.000,14.9,1,2557.0,1.2,.450,4,0.0,1,.400,0.0,0,2,Chris Duhon,135,0,4,0.0,-8.5,+3
.050,20,4,1,0,1,.500,13.3,.538,10,.500,20090325,110,4,22,1,1.6,NYK,3,8.9,.000,23.7,1,2496.0,1.2,.550,2,6.5,2,.200,3.3,1,0,Wilson Chandler,131,0,4,9.6,-3.0,-6
.429,21,1,1,8,0,.619,3.7,.761,13,.500,20090325,138,7,38,1,0.0,NYK,6,10.7,.889,29.8,9,2475.0,0.0,.714,3,11.4,4,.381,3.3,0,5,Al Harrington,133,0,8,19.3,0.9,+4
.714,7,5,1,4,3,1.000,18.4,.978,7,0,20090325,135,13,18,3,0.0,NYK,10,35.2,.800,17.6,5,2134.0,4.2,1.000,5,24.5,0,.000,11.5,0,5,David Lee,119,0,0,37.3,6.0,+3
