ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,8,1,11,0,.353,30.9,.516,6,.000,20220307,116,11,23,2,0.0,CHI,9,11.9,.917,27.7,12,2356.0,0.0,.353,3,15.6,0,.118,5.6,0,3,DeMar DeRozan,127,0,2,26.2,0.5,-11
.421,19,5,1,5,0,.421,22.6,.533,8,.500,20220307,101,8,24,2,0.0,CHI,6,18.2,.625,32.0,8,2226.0,0.0,.500,5,12.0,3,.316,5.9,0,4,Zach LaVine,129,0,6,18.5,-3.0,-6
.000,7,2,1,0,2,.286,7.2,.357,2,.333,20220307,116,6,5,4,0.0,CHI,2,0.0,0,8.3,0,2187.0,2.7,.357,0,9.2,1,.429,12.0,0,3,Javonte Green,125,0,3,6.3,-2.4,-2
.167,12,4,1,1,1,.417,19.6,.427,5,.000,20220307,90,3,11,0,0.0,CHI,3,13.4,.500,20.5,2,1879.0,1.6,.417,2,5.3,0,.167,0.0,0,2,Ayo Dosunmu,127,0,2,10.9,-6.5,-5
.250,8,0,1,1,0,.750,0.0,.732,6,0,20220307,134,9,13,2,0.0,CHI,7,10.1,.500,14.6,2,1744.0,0.0,.750,1,17.3,0,.000,7.5,0,5,Tristan Thompson,127,0,0,27.5,-2.3,-9
.125,16,2,0,2,0,.438,9.7,.563,7,.333,20220307,129,4,19,1,2.6,CHI,3,0.0,1.000,21.4,2,2042.0,0.0,.531,0,6.6,3,.563,3.2,1,1,Coby White,128,0,9,10.1,2.7,-13
.000,6,0,0,0,2,.667,0.0,.667,4,0,20220307,107,6,8,3,12.6,CHI,3,25.0,0,16.3,0,1272.0,4.7,.667,2,15.8,0,.000,15.4,3,4,Derrick Jones Jr.,109,0,0,16.2,3.6,-8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220307,152,0,3,0,0.0,CHI,0,0.0,0,14.7,0,351.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Troy Brown Jr.,132,0,2,0.0,4.4,-12
0,0,1,0,0,0,0,21.5,0,0,0,20220307,221,1,0,0,0.0,CHI,1,0,0,0.0,0,343.0,0.0,0,0,9.8,0,0,0.0,0,2,Tony Bradley,128,0,0,20.0,-3.2,-9
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,0,0,0,0,0
.400,15,14,1,5,0,.333,50.3,.454,5,.200,20220307,111,8,16,1,0.0,PHI,7,14.5,.833,23.9,6,2306.0,0.0,.367,3,11.6,1,.333,3.0,0,3,James Harden,112,0,5,19.9,-1.1,+12
.100,10,3,1,0,0,.400,11.0,.383,4,.000,20220307,101,3,8,2,0.0,PHI,1,0.0,.000,12.7,1,2192.0,0.0,.400,0,4.6,0,.300,6.3,0,3,Tobias Harris,118,0,3,3.0,-7.2,+8
