ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,1,.500,2.9,.622,8,.300,20070123,115,8,21,0,0.0,PHO,8,5.6,1.000,19.8,2,2521.0,1.2,.594,1,12.0,3,.625,0.0,0,2,Raja Bell,110,0,10,20.3,-0.7,+18
.167,12,7,1,0,0,.583,20.8,.543,7,0,20070123,105,4,14,0,0.0,PHO,4,18.9,.000,18.2,2,2435.0,0.0,.583,3,6.2,0,.000,0.0,0,3,Boris Diaw,115,0,0,10.5,-3.8,+9
.273,11,0,1,3,4,.818,0.0,.852,9,.000,20070123,160,6,21,3,1.9,PHO,3,7.5,1.000,17.0,3,2183.0,5.5,.818,1,10.4,0,.091,12.8,1,2,Shawn Marion,102,0,1,8.8,9.7,+15
.154,13,14,1,2,0,.846,56.9,.973,11,.750,20070123,152,3,27,0,0.0,PHO,3,26.5,1.000,24.6,2,2137.0,0.0,.962,5,5.3,3,.308,0.0,0,1,Steve Nash,116,0,4,9.0,13.0,+17
1.000,6,0,1,5,0,.833,0.0,.868,5,0,20070123,132,7,15,0,3.6,PHO,7,18.8,.833,26.0,6,1142.0,0.0,.833,2,23.2,0,.000,0.0,1,5,Amar'e Stoudemire,103,0,0,39.2,1.2,+12
.200,10,11,0,2,0,.300,32.8,.460,3,.286,20070123,121,6,10,1,0.0,PHO,5,15.5,1.000,16.4,2,2195.0,0.0,.400,2,10.4,2,.700,4.2,0,2,Leandro Barbosa,114,0,7,14.6,-0.2,+25
.400,10,1,0,4,0,.400,5.3,.680,4,.400,20070123,134,4,16,2,6.0,PHO,2,7.8,1.000,25.9,4,1372.0,0.0,.600,1,11.0,4,1.000,13.5,2,3,James Jones,110,0,10,9.3,6.1,+6
.000,1,1,0,0,0,1.000,16.9,1.500,1,1.000,20070123,269,1,3,0,0.0,PHO,1,0.0,0,6.7,0,415.0,0.0,1.500,0,9.1,1,1.000,0.0,0,1,Jumaine Jones,113,0,1,15.4,16.4,+8
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
