ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,2,.583,10.9,.676,7,.500,20160304,104,6,18,1,0.0,UTA,5,23.1,1.000,20.9,3,2275.0,2.8,.625,4,8.7,1,.167,2.8,0,1,Gordon Hayward,103,0,2,15.1,3.2,+6
2.000,5,0,1,7,0,.600,0.0,.691,3,0,20160304,142,18,13,6,10.1,UTA,12,9.6,.700,12.6,10,2261.0,0.0,.600,1,26.4,0,.000,17.0,5,1,Rudy Gobert,95,0,0,36.4,8.1,+13
.667,9,8,1,3,2,.444,52.1,.515,4,.500,20160304,110,5,12,1,0.0,UTA,4,14.7,.500,21.5,6,1742.0,3.7,.500,2,9.5,1,.222,3.7,0,4,Shelvin Mack,101,0,2,15.7,7.2,+12
.714,7,4,1,3,0,.286,23.2,.435,2,.250,20160304,88,5,8,0,0.0,UTA,5,17.9,.600,17.8,5,1731.0,0.0,.357,2,9.6,1,.571,0.0,0,5,Rodney Hood,107,0,4,19.8,-5.9,-2
.000,17,0,1,0,0,.412,0.0,.412,7,0,20160304,78,3,14,2,0.0,UTA,1,10.5,0,30.5,0,1711.0,0.0,.412,2,5.8,0,.000,7.5,0,0,Derrick Favors,111,0,0,4.0,-8.1,-12
.111,9,4,0,1,1,.222,35.0,.265,2,.000,20160304,67,1,5,1,0.0,UTA,0,17.5,1.000,26.0,1,1209.0,2.6,.222,2,2.7,0,.556,5.3,0,2,Trey Burke,107,0,5,0.0,-8.1,-11
.000,8,1,0,0,0,.500,15.7,.563,4,.250,20160304,99,1,9,0,0.0,UTA,1,11.1,0,26.5,0,932.0,0.0,.563,1,3.6,1,.500,0.0,0,2,Trey Lyles,110,0,4,7.4,0.2,-8
.500,4,1,0,1,1,.750,15.6,.820,3,1.000,20160304,107,3,8,1,0.0,UTA,2,29.1,.500,22.3,2,847.0,3.8,.875,2,11.7,1,.250,7.6,0,2,Trevor Booker,100,0,1,16.2,8.2,-3
.667,3,1,0,1,0,.000,11.8,.129,0,.000,20160304,34,1,1,0,0.0,UTA,1,20.5,.500,17.6,2,761.0,0.0,.000,1,4.4,0,.333,0.0,0,1,Raul Neto,110,0,1,9.0,-17.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160304,0,2,0,0,0.0,UTA,2,0.0,0,5.0,0,548.0,0.0,.000,0,12.1,0,.000,0.0,0,0,Chris Johnson,106,0,0,25.0,-7.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160304,0,0,0,0,0.0,UTA,0,0,0,0.0,0,383.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Ingles,112,0,0,0.0,-6.8,-9
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
