ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,5,1,6,2,.429,26.8,.571,6,.500,20120215,111,4,19,0,0.0,SAC,4,10.7,1.000,23.8,6,2153.0,2.8,.464,2,6.4,1,.143,0.0,0,1,Tyreke Evans,107,0,2,15.7,5.2,-21
1.333,3,1,1,1,0,.000,4.9,.105,0,.000,20120215,26,4,1,0,6.1,SAC,4,17.4,.250,8.9,4,1781.0,0.0,.000,1,7.8,0,.333,0.0,2,3,Jason Thompson,108,0,1,19.0,-11.3,-23
.056,18,1,1,1,2,.389,8.4,.407,7,0,20120215,77,4,15,1,0.0,SAC,3,9.8,1.000,34.1,1,1645.0,3.7,.389,2,8.4,0,.000,3.6,0,4,DeMarcus Cousins,105,0,0,15.4,-5.4,-6
.143,14,2,1,2,0,.357,18.1,.437,5,.250,20120215,95,3,13,3,0.0,SAC,0,6.3,1.000,31.1,2,1402.0,0.0,.393,1,7.4,1,.286,12.6,0,1,Marcus Thornton,115,0,4,0.0,-0.7,-19
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20120215,54,3,2,1,0.0,SAC,2,0.0,0,10.7,0,1284.0,0.0,.200,0,8.1,0,.600,4.6,0,0,John Salmons,113,0,3,13.2,-11.2,-15
.800,5,1,0,3,1,.400,6.7,.592,2,.250,20120215,94,2,8,0,0.0,SAC,2,22.8,.750,16.3,4,1478.0,2.1,.500,2,4.7,1,.800,0.0,0,3,Jimmer Fredette,109,0,4,11.5,-5.9,+4
.231,13,4,0,2,2,.462,37.5,.489,6,.000,20120215,108,3,14,0,0.0,SAC,3,0.0,.667,27.1,3,1454.0,4.2,.462,0,7.2,0,.154,0.0,0,3,Isaiah Thomas,103,0,2,17.5,6.7,+4
.000,4,0,0,0,1,.250,0.0,.250,1,0,20120215,61,6,2,2,10.4,SAC,4,20.0,0,13.1,0,1045.0,2.9,.250,1,19.9,0,.000,11.2,2,1,J.J. Hickson,96,0,0,32.4,-3.8,+2
.000,5,1,0,0,0,.800,16.8,.900,4,1.000,20120215,176,2,9,0,0.0,SAC,2,0.0,0,15.8,0,869.0,0.0,.900,0,8.0,1,.200,0.0,0,2,Travis Outlaw,112,0,1,19.5,10.1,+2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120215,32,3,0,1,0.0,SAC,2,0.0,0,10.5,0,525.0,5.8,.000,0,19.8,0,.000,11.2,0,1,Chuck Hayes,97,0,0,32.3,-8.1,-6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20120215,99,1,2,0,0.0,SAC,1,0.0,0,10.7,0,515.0,5.9,.500,0,6.7,0,.500,0.0,0,0,Donté Greene,100,0,1,16.4,1.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120215,0,0,0,0,21.8,SAC,0,0.0,0,22.1,0,249.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Hassan Whiteside,99,0,0,0.0,-16.0,+7
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
