ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,5,1,1,2,.278,22.6,.298,5,.000,20171113,67,2,11,0,0.0,ATL,2,17.8,1.000,30.9,1,1954.0,3.1,.278,4,4.0,0,.222,0.0,0,3,Dennis Schröder,114,0,4,8.9,-16.8,-9
.333,6,3,1,2,3,.167,11.7,.291,1,.000,20171113,75,4,4,1,3.6,ATL,3,22.5,1.000,12.5,2,1917.0,4.8,.167,2,8.1,0,.333,3.7,1,1,Taurean Prince,108,0,2,13.7,-4.2,0
.000,11,1,1,0,0,.364,4.8,.545,4,.444,20171113,93,3,12,0,0.0,ATL,3,15.4,0,19.5,0,1797.0,0.0,.545,2,6.5,4,.818,0.0,0,3,Luke Babbitt,120,0,9,14.6,-7.3,0
.400,15,7,1,5,3,.467,39.8,.624,7,.429,20171113,137,4,22,0,0.0,ATL,4,5.4,.833,28.3,6,1771.0,5.2,.567,1,8.8,3,.467,0.0,0,0,Kent Bazemore,108,0,7,19.7,15.1,+9
.000,5,1,1,0,0,1.000,17.1,1.100,5,1.000,20171113,176,6,11,3,0.0,ATL,3,16.7,0,20.7,0,781.0,0.0,1.100,1,29.9,1,.200,27.0,0,4,Dewayne Dedmon,117,0,1,33.5,12.2,+3
.000,10,3,0,0,4,.500,16.8,.700,5,.667,20171113,119,3,14,0,0.0,ATL,3,16.7,0,19.6,0,1649.0,7.5,.700,2,7.1,4,.600,0.0,0,0,Marco Belinelli,104,0,6,15.9,10.7,-13
.000,10,1,0,0,0,.600,8.2,.600,6,0,20171113,112,6,12,4,0.0,ATL,2,16.7,0,24.7,0,1306.0,0.0,.600,2,17.9,0,.000,21.5,0,4,John Collins,120,0,0,13.4,-7.3,-16
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20171113,19,1,0,1,0.0,ATL,0,25.0,0,8.9,0,1214.0,5.1,.000,1,3.2,0,.333,5.8,0,0,Malcolm Delaney,112,0,1,0.0,-11.0,+10
.000,7,2,0,0,0,.857,22.0,1.143,6,1.000,20171113,220,6,16,1,0.0,ATL,5,0.0,0,17.4,0,1086.0,0.0,1.143,0,21.5,4,.571,6.5,0,2,Tyler Cavanaugh,117,0,4,40.2,24.4,+3
.000,2,2,0,0,0,.500,16.9,.750,1,.500,20171113,116,1,3,0,0.0,ATL,1,33.3,0,8.7,0,925.0,0.0,.750,1,4.2,1,1.000,0.0,0,1,Isaiah Taylor,121,0,2,9.4,-6.0,+8
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
.000,12,5,1,0,1,.500,16.2,.542,6,.333,20171113,106,5,13,0,2.2,NOP,5,14.3,0,15.4,0,2587.0,1.2,.542,2,7.5,1,.250,0.0,1,0,Jrue Holiday,115,0,3,13.6,-4.2,+8
.714,7,7,1,3,2,.714,25.7,.707,5,.000,20171113,112,10,13,2,10.0,NOP,8,35.2,.600,17.8,5,2266.0,2.7,.714,5,17.2,0,.143,7.7,4,2,Anthony Davis,103,0,1,24.8,4.9,+7
.833,12,7,1,7,3,.500,29.1,.671,6,.500,20171113,105,16,22,1,0.0,NOP,15,29.9,.700,31.5,10,2111.0,4.4,.625,7,29.5,3,.500,4.1,0,1,DeMarcus Cousins,98,0,6,49.9,6.3,+1
.000,18,4,1,0,1,.611,22.3,.667,11,.400,20171113,122,2,24,1,0.0,NOP,1,10.0,0,27.9,0,2035.0,1.5,.667,2,3.8,2,.278,4.3,0,3,E'Twaun Moore,119,0,5,3.5,0.2,+6
.000,7,0,1,0,1,.286,0.0,.357,2,.200,20171113,83,2,5,1,0.0,NOP,1,0.0,0,17.6,0,1127.0,2.7,.357,0,6.9,1,.714,7.7,0,1,Dante Cunningham,115,0,5,6.2,-10.0,+1
.667,3,2,0,1,0,.667,11.9,.773,2,.500,20171113,133,2,6,1,0.0,NOP,1,20.5,.500,10.5,2,1320.0,0.0,.833,1,5.9,1,.667,6.6,0,1,Jameer Nelson,122,0,2,5.3,-3.6,-10
.000,11,1,0,0,1,.727,9.5,.955,8,.625,20171113,174,1,21,1,0.0,NOP,0,0.0,0,23.9,0,1305.0,2.4,.955,0,3.0,5,.727,6.7,0,2,Darius Miller,118,0,8,0.0,17.7,-6
.000,4,3,0,0,1,.000,17.2,.000,0,.000,20171113,44,0,0,0,0.0,NOP,0,20.0,0,11.6,0,1225.0,2.5,.000,1,0.0,0,.750,0.0,0,2,Ian Clark,117,0,3,0.0,-13.8,+1
