ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,5,1,10,1,.400,18.8,.523,8,.000,20080223,111,2,26,1,0.0,DEN,1,7.5,.909,25.7,11,2620.0,1.1,.400,2,2.4,0,.100,2.6,0,1,Allen Iverson,122,0,2,2.2,-3.1,-9
.000,9,3,1,0,2,.333,11.2,.333,3,.000,20080223,80,10,6,1,6.9,DEN,9,10.0,0,11.1,0,2251.0,2.5,.333,1,13.8,0,.111,3.0,4,5,Marcus Camby,105,0,1,22.6,-2.0,-13
.800,10,2,1,5,3,.500,8.4,.555,5,0,20080223,126,14,15,2,3.6,DEN,12,0.0,.625,15.5,8,2189.0,3.9,.500,0,19.8,0,.000,6.3,2,3,Kenyon Martin,100,0,0,31.0,5.2,-8
.412,17,2,1,6,1,.529,10.2,.623,9,.500,20080223,100,7,25,2,1.8,DEN,5,23.0,.857,30.1,7,2174.0,1.3,.559,6,10.0,1,.118,6.3,1,4,Carmelo Anthony,115,0,2,13.0,-3.0,-10
.000,11,3,1,0,3,.364,13.5,.409,4,.200,20080223,83,4,9,1,0.0,DEN,3,15.4,0,16.4,0,1983.0,4.3,.409,2,6.2,1,.455,3.5,0,2,Anthony Carter,112,0,5,8.5,-4.7,-9
.400,15,4,0,4,1,.400,27.4,.567,6,.444,20080223,112,1,20,1,0.0,DEN,0,10.2,.667,31.5,6,1563.0,1.8,.533,2,2.0,4,.600,4.4,0,5,J.R. Smith,121,0,9,0.0,2.2,+3
.000,3,2,0,0,2,1.000,14.1,1.333,3,1.000,20080223,179,2,8,1,3.0,DEN,1,25.0,0,7.7,0,1300.0,4.3,1.333,1,4.8,2,.667,5.3,1,4,Eduardo Nájera,112,0,2,4.3,9.8,+8
2.000,1,1,0,0,0,.000,23.6,.000,0,.000,20080223,28,0,0,0,0.0,DEN,0,0.0,.000,14.7,2,321.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Yakhouba Diawara,125,0,1,0.0,-21.0,+8
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.500,28,3,1,11,0,.500,12.1,.615,14,.375,20080223,127,7,42,4,0.0,MIL,3,10.5,.786,31.6,14,2786.0,0.0,.554,4,7.8,3,.286,8.1,0,2,Michael Redd,113,0,8,7.4,6.9,+10
.182,11,2,1,2,1,.455,6.4,.505,5,0,20080223,100,20,12,7,1.7,MIL,13,25.2,1.000,14.0,2,2616.0,1.1,.455,4,23.7,0,.000,15.1,1,4,Andrew Bogut,103,0,0,34.1,-1.7,+13
.316,19,7,1,6,1,.474,25.7,.601,9,.286,20080223,135,5,26,2,0.0,MIL,3,8.5,1.000,20.9,6,2612.0,1.1,.526,2,5.9,2,.368,4.3,0,4,Mo Williams,110,0,7,7.9,5.2,+12
.000,9,5,1,0,1,.333,23.4,.333,3,0,20080223,102,5,6,3,5.1,MIL,2,10.0,0,13.2,0,1753.0,1.6,.333,1,8.8,0,.000,9.7,2,2,Desmond Mason,105,0,0,7.8,3.5,-4
.667,12,0,1,6,2,.333,0.0,.451,4,.000,20080223,106,7,14,2,0.0,MIL,5,6.1,.750,24.3,8,1570.0,3.6,.333,1,13.8,0,.083,7.2,0,3,Charlie Villanueva,101,0,1,21.8,-2.1,+9
.500,4,1,0,2,0,.500,7.0,.717,2,.500,20080223,168,2,7,0,0.0,MIL,2,0.0,1.000,9.5,2,1179.0,0.0,.625,0,5.3,1,.500,0.0,0,1,Charlie Bell,112,0,2,11.6,1.6,+10
1.000,2,1,0,0,0,.500,11.3,.347,1,0,20080223,61,4,2,0,12.7,MIL,4,25.8,.000,12.6,2,709.0,0.0,.500,1,17.5,0,.000,0.0,2,2,Dan Gadzuric,95,0,0,38.7,-0.2,-2
.500,4,1,0,2,0,.250,16.2,.410,1,0,20080223,67,2,4,1,0.0,MIL,1,38.1,1.000,35.2,2,517.0,0.0,.250,3,12.0,0,.000,10.9,0,2,Yi Jianlian,110,0,0,13.3,-18.9,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080223,97,1,2,1,0.0,MIL,0,0.0,0,17.7,0,390.0,0.0,.333,0,7.9,0,.000,14.5,0,2,Bobby Simmons,113,0,0,0.0,-11.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080223,0,0,0,0,0.0,MIL,0,100.0,0,8.6,0,268.0,0.0,0,1,0.0,0,0,0.0,0,2,Royal Ivey,113,0,0,0.0,-23.9,-6
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,1,0,0,0,0
