ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,2,0,.400,26.1,.460,4,0,20150318,115,8,10,5,5.9,BRK,3,8.4,1.000,18.4,2,1850.0,0.0,.400,1,16.6,0,.000,19.5,2,2,Brook Lopez,133,0,0,13.3,1.5,-8
.333,15,6,1,5,1,.467,42.1,.581,7,.200,20150318,109,2,20,0,0.0,BRK,2,14.9,1.000,34.1,5,1701.0,1.9,.500,3,4.5,1,.333,0.0,0,3,Deron Williams,133,0,5,9.7,1.7,-15
.222,9,5,1,1,3,.444,29.3,.506,4,.500,20150318,106,3,10,0,0.0,BRK,3,9.2,.500,18.6,2,1683.0,5.8,.500,1,6.8,1,.222,0.0,0,2,Markel Brown,123,0,2,14.7,5.1,+5
.000,9,1,1,0,0,.333,5.9,.333,3,.000,20150318,74,3,6,0,0.0,BRK,3,0.0,0,16.1,0,1605.0,0.0,.333,0,7.2,0,.222,0.0,0,2,Joe Johnson,136,0,2,15.4,-13.0,-10
.000,8,0,1,0,2,.500,0.0,.563,4,.333,20150318,71,3,9,0,0.0,BRK,3,27.3,0,32.2,0,983.0,6.6,.563,3,11.7,1,.375,0.0,0,4,Thaddeus Young,117,0,3,25.1,-8.0,-1
.000,9,1,0,0,0,.556,4.6,.667,5,.500,20150318,130,2,12,0,0.0,BRK,2,0.0,0,12.0,0,2149.0,0.0,.667,0,3.6,2,.444,0.0,0,1,Bojan Bogdanović,138,0,4,7.7,-2.6,-34
2.667,3,1,0,4,1,1.000,6.7,.767,3,0,20150318,137,5,10,2,3.8,BRK,3,13.3,.500,15.1,8,1435.0,2.2,1.000,1,13.4,0,.000,10.0,1,2,Mason Plumlee,128,0,0,17.2,2.5,-23
.400,10,3,0,3,0,.400,25.5,.468,4,.000,20150318,97,3,11,0,0.0,BRK,3,7.8,.750,29.1,4,1260.0,0.0,.400,1,9.1,0,.300,0.0,0,0,Jarrett Jack,135,0,3,19.6,-5.0,-16
.000,2,1,0,0,0,1.000,11.9,1.000,2,0,20150318,204,2,4,1,13.0,BRK,1,0.0,0,6.9,0,834.0,0.0,1.000,0,9.2,0,.000,8.6,2,2,Cory Jefferson,128,0,0,9.9,6.1,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150318,0,0,0,0,0.0,BRK,0,25.0,0,27.4,0,419.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Darius Morris,139,0,1,0.0,-38.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150318,0,1,0,0,0.0,BRK,1,0.0,0,10.0,0,287.0,0.0,.000,0,13.4,0,.000,0.0,0,0,Alan Anderson,133,0,0,28.7,-17.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150318,0,0,0,0,0.0,BRK,0,0.0,0,14.8,0,194.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jerome Jordan,140,0,0,0.0,-22.6,-5
.462,13,7,1,4,1,.385,25.5,.512,5,.500,20150318,119,3,16,1,0.0,CLE,2,11.3,.667,24.1,6,2075.0,1.6,.462,2,5.6,2,.308,4.0,0,1,LeBron James,104,0,4,6.9,0.8,+13
