threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,12.5,20210418,OKC,7.3,1,16.4,1,.500,-9.3,1,5,2.5,2,1,114,.133,1986.0,23.9,6,3,2,0.0,5.1,81,.500,.400,.600,-15,.504,0,0,27.0,16,15,5,Darius Bazley,1,6
.533,4,6.6,20210418,OKC,0.0,6,11.6,0,.767,10.3,2,1,0.0,8,3,115,.533,1867.0,5.1,9,5,0,1.5,13.3,148,.750,.600,.625,-17,.783,0,1,26.8,29,15,8,Luguentz Dort,1,4
.571,7,12.7,20210418,OKC,0.0,0,22.3,6,.286,-2.7,5,1,17.5,0,4,103,.000,1706.0,6.7,4,0,0,0.0,27.9,77,0,.286,.000,-15,.286,0,0,22.6,8,14,8,Aleksej Pokusevski,1,7
.200,4,7.4,20210418,OKC,0.0,3,13.0,0,.600,-8.2,2,3,0.0,3,1,118,.600,1676.0,32.2,3,0,0,0.0,10.8,102,1.000,.600,.000,-22,.712,0,0,14.3,9,5,1,Théo Maledon,1,4
.000,4,10.2,20210418,OKC,5.9,0,13.4,0,.000,-17.8,0,1,0.0,0,3,117,.000,1215.0,25.0,0,0,1,0.0,0.0,19,0,.000,0,-19,.000,0,0,8.4,0,3,0,Moses Brown,1,3
.400,2,4.9,20210418,OKC,11.3,2,0.0,0,1.000,12.9,2,1,0.0,2,0,114,.400,1277.0,14.5,4,2,2,4.5,16.1,176,1.000,.800,1.000,+7,1.020,0,2,13.8,12,5,2,Kenrich Williams,0,0
.167,8,19.7,20210418,OKC,11.5,2,26.0,1,.750,4.6,3,3,4.0,2,4,103,.333,1256.0,30.4,4,1,2,2.3,24.7,122,1.000,.667,1.000,+8,.799,0,1,20.2,11,6,1,Isaiah Roby,0,6
.500,2,5.3,20210418,OKC,0.0,0,9.2,0,.450,-0.9,6,4,0.0,0,0,108,.000,1176.0,28.6,3,3,0,4.9,49.6,85,0,.300,.600,+16,.450,0,2,30.5,9,10,5,Ty Jerome,0,2
.000,3,7.9,20210418,OKC,12.3,4,4.6,0,.667,-2.2,0,0,0.0,4,1,122,1.333,1170.0,0.0,2,0,2,0.0,0.0,187,1.000,.667,0,+15,.840,0,0,10.4,8,3,0,Tony Bradley,0,1
.500,4,11.6,20210418,OKC,0.0,0,20.3,0,.333,-17.6,1,2,0.0,0,2,114,.000,1071.0,25.0,2,0,0,0.0,8.5,57,0,.333,.000,+12,.333,0,0,19.2,4,6,3,Svi Mykhailiuk,0,4
0,0,0,20210418,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0
