ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,3,1,.400,3.5,.468,4,0,20100414,114,7,11,4,0.0,NYK,3,7.8,.750,13.2,4,2392.0,1.3,.400,1,11.9,0,.000,10.2,0,3,Earl Barron,138,0,0,15.1,-8.0,-10
.444,18,2,1,5,1,.333,8.2,.511,6,.417,20100414,106,4,22,1,0.0,NYK,3,12.2,.625,27.0,8,2248.0,1.3,.472,3,7.2,5,.667,2.7,0,3,Danilo Gallinari,138,0,12,16.0,-5.5,-10
.412,17,1,1,6,0,.471,4.9,.697,8,.600,20100414,160,7,28,2,0.0,NYK,5,0.0,.857,23.5,7,2111.0,0.0,.647,0,13.5,6,.588,5.8,0,3,Henry Walker,140,0,10,28.4,6.5,-6
.176,17,5,1,3,1,.471,26.7,.519,8,0,20100414,107,11,19,6,2.2,NYK,5,21.4,1.000,29.2,3,1974.0,1.5,.471,5,22.6,0,.000,18.6,1,4,David Lee,134,0,0,30.4,-3.0,-10
.000,7,5,1,0,1,.571,32.3,.714,4,.500,20100414,174,0,10,0,0.0,NYK,0,0.0,0,12.0,0,1440.0,2.1,.714,0,0.0,2,.571,0.0,0,0,Chris Duhon,137,0,4,0.0,5.6,-5
.167,12,5,0,2,1,.417,21.2,.543,5,.400,20100414,121,2,14,1,0.0,NYK,1,13.4,1.000,17.4,2,2115.0,1.4,.500,2,3.8,2,.417,2.9,0,2,Toney Douglas,138,0,5,5.7,-3.5,-21
.000,7,1,0,0,0,.429,7.5,.429,3,.000,20100414,68,3,6,2,0.0,NYK,1,36.4,0,22.5,0,1207.0,0.0,.429,4,10.1,0,.143,10.2,0,2,Sergio Rodríguez,141,0,1,9.9,-19.3,-15
1.000,2,2,0,1,1,.500,17.6,.521,1,.000,20100414,153,4,3,2,0.0,NYK,2,0.0,.500,7.8,2,913.0,3.3,.500,0,17.8,0,.500,13.4,0,2,J.R. Giddens,133,0,1,26.3,1.8,-13
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.231,13,3,1,3,1,.692,8.7,.733,9,.000,20100414,158,5,21,2,2.1,TOR,3,0.0,1.000,16.8,3,2404.0,1.3,.692,0,8.4,0,.077,10.0,1,2,Amir Johnson,123,0,1,7.6,2.5,+4
.267,15,5,1,4,1,.600,18.2,.716,9,.500,20100414,128,4,24,0,7.5,TOR,4,15.2,1.000,27.7,4,2017.0,1.5,.667,3,8.0,2,.267,0.0,3,3,Andrea Bargnani,117,0,4,12.2,5.3,+26
.000,12,4,1,0,3,.750,14.8,.750,9,0,20100414,131,5,18,0,0.0,TOR,5,14.3,0,19.8,0,1999.0,4.5,.750,2,10.1,0,.000,0.0,0,4,Sonny Weems,112,0,0,15.3,2.8,+5
.200,10,2,1,2,2,.600,11.6,.689,6,.500,20100414,130,3,15,0,0.0,TOR,3,8.4,1.000,26.1,2,1286.0,4.7,.650,1,9.5,1,.200,0.0,0,0,José Calderón,113,0,2,14.3,3.5,+11
4.000,1,3,1,3,1,1.000,15.7,.906,1,0,20100414,198,1,5,0,0.0,TOR,1,0.0,.750,7.0,4,1117.0,2.7,1.000,0,3.6,0,.000,0.0,0,5,Hedo Türkoğlu,121,0,0,5.5,0.2,+11
.727,11,2,0,6,1,.818,6.2,.826,9,0,20100414,146,9,24,0,2.2,TOR,9,12.1,.750,20.5,8,2273.0,1.3,.818,2,16.1,0,.000,0.0,1,3,DeMar DeRozan,114,0,0,24.3,2.4,+12
.250,8,6,0,1,0,.375,23.3,.450,3,.250,20100414,114,3,8,1,0.0,TOR,2,10.1,.500,17.5,2,1594.0,0.0,.438,1,7.6,1,.500,7.5,0,1,Jarrett Jack,127,0,4,7.7,-7.4,+7
.250,8,1,0,1,0,.625,5.3,.788,5,1.000,20100414,135,2,14,0,0.0,TOR,2,10.1,.500,21.2,2,1316.0,0.0,.813,1,6.2,3,.375,0.0,0,1,Marco Belinelli,126,0,3,9.3,-0.4,+17
.000,2,2,0,0,0,.500,32.7,.500,1,0,20100414,111,1,2,1,0.0,TOR,0,33.3,0,21.5,0,394.0,0.0,.500,1,10.3,0,.000,30.5,0,1,Rasho Nesterović,130,0,0,0.0,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,1,0,0,0,0
