ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,1,1,8,0,.389,6.5,.491,7,0,20100103,104,8,22,3,0.0,DAL,5,8.2,.800,33.1,10,1892.0,0.0,.389,2,14.5,0,.000,8.3,0,1,Dirk Nowitzki,143,0,0,26.2,-3.1,-32
.000,6,5,1,0,0,.000,26.7,.000,0,.000,20100103,35,4,0,0,0.0,DAL,4,14.3,0,11.3,0,1584.0,0.0,.000,1,8.7,0,1.000,0.0,0,1,Jason Kidd,143,0,6,25.1,-17.3,-32
.667,6,1,1,2,2,.333,7.4,.387,2,0,20100103,91,3,6,3,0.0,DAL,0,11.4,.500,17.1,4,1310.0,4.7,.333,1,7.9,0,.000,12.0,0,3,Shawn Marion,134,0,0,0.0,-6.6,-24
.400,5,2,1,2,2,.400,15.4,.510,2,0,20100103,115,7,6,3,0.0,DAL,4,14.5,1.000,13.9,2,1270.0,4.9,.400,1,18.9,0,.000,12.4,0,3,Drew Gooden,131,0,0,31.3,-0.1,-29
.000,9,3,1,0,0,.556,34.5,.556,5,.000,20100103,109,1,10,0,0.0,DAL,1,10.0,0,22.1,0,1160.0,0.0,.556,1,3.0,0,.111,0.0,0,1,J.J. Barea,144,0,1,8.6,-2.9,-26
.375,8,1,0,3,0,.375,6.5,.536,3,.333,20100103,99,1,10,1,0.0,DAL,0,17.7,1.000,18.6,3,1560.0,0.0,.438,2,2.2,1,.375,3.4,0,1,Jason Terry,145,0,3,0.0,-9.1,-19
.273,11,1,0,3,0,.182,7.0,.284,2,.000,20100103,72,4,7,2,0.0,DAL,2,7.5,1.000,24.7,3,1385.0,0.0,.182,1,9.9,0,.273,7.6,0,1,Josh Howard,144,0,3,14.3,-14.9,-21
.667,6,0,0,4,1,.500,0.0,.773,3,.400,20100103,166,0,12,0,0.0,DAL,0,0.0,1.000,16.5,4,1204.0,2.6,.667,0,0.0,2,.833,0.0,0,0,Tim Thomas,139,0,5,0.0,6.8,-2
.250,8,0,0,1,1,.375,0.0,.394,3,0,20100103,96,6,7,2,4.5,DAL,4,0.0,.500,20.7,2,1101.0,2.8,.375,0,18.7,0,.000,9.5,1,0,Kris Humphries,131,0,0,36.1,-3.0,-2
.000,8,2,0,0,0,.375,23.4,.500,3,.667,20100103,103,4,8,1,0.0,DAL,3,11.1,0,23.6,0,978.0,0.0,.500,1,14.0,2,.375,5.4,0,0,Rodrigue Beaubois,142,0,3,30.5,0.1,+2
.000,2,2,0,0,0,1.000,54.9,1.000,2,0,20100103,203,0,4,0,0.0,DAL,0,0.0,0,10.7,0,478.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Quinton Ross,145,0,0,0.0,13.4,+5
.000,3,2,0,0,0,.667,54.9,.667,2,0,20100103,161,2,4,2,0.0,DAL,0,0.0,0,16.1,0,478.0,0.0,.667,0,14.3,0,.000,21.9,0,0,James Singleton,145,0,0,0.0,14.0,+5
.333,12,6,1,2,0,.500,20.3,.545,6,.333,20100103,131,15,15,3,2.1,LAL,12,6.8,.500,21.3,4,1972.0,0.0,.542,1,26.1,1,.250,15.1,1,1,Lamar Odom,96,0,3,31.9,3.7,+36
.167,12,8,1,2,0,.500,27.8,.582,6,.250,20100103,111,3,15,0,2.2,LAL,3,23.7,1.000,25.0,2,1924.0,0.0,.542,4,5.3,1,.333,0.0,1,2,Kobe Bryant,109,0,4,8.2,-4.4,+39
.500,8,4,1,3,1,1.000,17.5,.973,8,0,20100103,203,5,19,0,0.0,LAL,5,0.0,.750,16.3,4,1708.0,1.8,1.000,0,10.0,0,.000,0.0,0,2,Andrew Bynum,102,0,0,15.3,13.7,+34
1.000,4,1,1,4,1,.500,4.9,.868,2,1.000,20100103,151,1,10,0,0.0,LAL,1,14.8,1.000,15.6,4,1239.0,2.5,.750,1,2.8,2,.500,0.0,0,2,Derek Fisher,107,0,2,4.2,2.3,+21
.000,3,1,1,0,0,1.000,20.8,1.000,3,0,20100103,205,2,6,0,0.0,LAL,2,0.0,0,19.8,0,432.0,0.0,1.000,0,15.9,0,.000,0.0,0,2,Pau Gasol,101,0,0,24.2,11.7,+9
.143,14,1,0,2,2,.571,4.6,.806,8,.750,20100103,143,1,24,0,2.5,LAL,1,6.3,1.000,27.6,2,1641.0,3.8,.786,1,2.1,6,.571,0.0,1,1,Jordan Farmar,103,0,8,3.2,12.3,+14
.000,7,5,0,0,0,.714,23.8,.786,5,1.000,20100103,134,1,11,0,0.0,LAL,1,22.2,0,17.8,0,1440.0,0.0,.786,2,2.4,1,.143,0.0,0,1,Shannon Brown,112,0,1,3.6,1.9,+3
.000,8,2,0,0,2,.500,10.8,.688,4,.500,20100103,148,5,11,1,0.0,LAL,4,0.0,0,18.3,0,1244.0,5.0,.688,0,13.8,3,.750,8.0,0,2,Sasha Vujačić,95,0,6,16.8,9.1,+24
.000,7,2,0,0,0,.571,11.8,.571,4,0,20100103,109,7,8,2,0.0,LAL,5,22.2,0,22.2,0,1158.0,0.0,.571,2,20.7,0,.000,17.2,0,3,Josh Powell,102,0,0,22.6,-7.1,+4
.000,4,1,0,0,0,.750,7.3,.750,3,0,20100103,118,3,6,0,13.6,LAL,3,20.0,0,15.5,0,922.0,0.0,.750,1,11.2,0,.000,0.0,3,4,D.J. Mbenga,96,0,0,17.0,1.7,-4
.000,3,2,0,0,0,1.000,20.0,1.000,3,0,20100103,207,1,6,0,0.0,LAL,1,0.0,0,11.9,0,720.0,0.0,1.000,0,4.8,0,.000,0.0,0,1,Adam Morrison,110,0,0,7.3,8.4,-5
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
