ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,6,1,6,1,.375,26.6,.564,3,.000,20191110,99,3,12,0,0.0,CLE,3,27.3,1.000,18.8,6,2047.0,1.4,.375,4,4.4,0,.125,0.0,0,0,Darius Garland,94,0,1,8.0,-2.5,+26
.818,11,2,1,9,0,.364,10.2,.568,4,.000,20191110,108,8,17,2,0.0,CLE,6,16.7,1.000,24.9,9,1895.0,0.0,.364,3,12.5,0,.273,6.9,0,2,Kevin Love,92,0,3,17.2,-3.0,+15
.222,9,1,1,1,1,.444,5.2,.455,4,0,20191110,101,9,9,3,2.8,CLE,6,9.2,.500,15.5,2,1846.0,1.6,.444,1,14.5,0,.000,10.6,1,4,Tristan Thompson,87,0,0,17.7,-3.7,+33
.500,16,3,1,6,1,.625,23.4,.794,10,.625,20191110,161,2,31,1,0.0,CLE,1,0.0,.750,28.1,8,1827.0,1.6,.781,0,3.3,5,.500,3.6,0,3,Collin Sexton,96,0,8,3.0,18.8,+26
.000,8,5,1,0,1,.250,29.8,.313,2,.167,20191110,81,2,5,0,0.0,CLE,2,11.1,0,15.7,0,1502.0,2.0,.313,1,4.0,1,.750,0.0,0,2,Cedi Osman,93,0,6,7.2,-3.2,+25
.500,4,1,0,2,3,.750,6.0,.922,3,.500,20191110,129,9,9,1,0.0,CLE,8,29.1,1.000,11.5,2,1571.0,5.6,.875,2,17.0,1,.500,4.2,0,3,Larry Nance Jr.,74,0,2,27.7,6.2,+4
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20191110,85,4,6,1,0.0,CLE,3,0.0,0,15.2,0,1378.0,2.1,.375,0,8.6,0,.375,4.8,0,1,Kevin Porter Jr.,90,0,3,11.8,-5.9,-4
.286,14,1,0,4,2,.429,11.6,.539,6,.250,20191110,92,3,17,0,0.0,CLE,3,16.0,1.000,42.1,4,1171.0,5.0,.464,3,7.6,1,.286,0.0,0,2,Jordan Clarkson,83,0,4,13.9,0.2,-5
.000,3,1,0,0,1,.000,11.2,.000,0,.000,20191110,44,4,0,1,7.3,CLE,3,0.0,0,11.0,0,715.0,4.1,.000,0,16.6,0,.333,9.2,1,2,Matthew Dellavedova,76,0,1,22.8,-3.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191110,200,0,2,0,0.0,CLE,0,0.0,0,8.8,0,300.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyler Cook,102,0,0,0.0,2.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191110,0,1,0,0,0.0,CLE,1,0,0,0.0,0,148.0,0.0,0,0,20.1,0,0,0.0,0,0,Alfonzo McKinnie,82,0,0,36.7,-1.6,-1
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.500,4,6,1,2,2,.250,28.0,.410,1,.000,20191110,93,6,4,0,5.1,NYK,6,29.1,1.000,8.1,2,2084.0,2.8,.250,2,8.5,0,.500,0.0,2,4,Frank Ntilikina,106,0,2,18.8,-2.9,-12
.417,12,1,1,3,0,.250,5.8,.317,3,.000,20191110,66,6,9,0,0.0,NYK,6,12.3,.600,20.9,5,1891.0,0.0,.250,2,9.4,0,.417,0.0,0,4,Marcus Morris,116,0,5,20.8,-15.4,-28
.714,14,1,1,7,0,.429,7.0,.543,6,.500,20191110,100,16,20,4,0.0,NYK,12,17.9,.700,28.9,10,1889.0,0.0,.464,4,25.1,1,.143,11.5,0,4,Julius Randle,111,0,2,41.6,-3.1,-22
.182,11,1,1,0,1,.364,8.6,.379,4,.250,20191110,64,1,9,0,0.0,NYK,1,20.2,.000,24.9,2,1456.0,2.0,.409,3,2.0,1,.364,0.0,0,3,RJ Barrett,115,0,4,4.5,-13.4,-21
.000,6,2,1,0,2,.333,22.0,.333,2,0,20191110,69,5,4,4,0.0,NYK,1,33.3,0,21.3,0,1029.0,5.7,.333,3,14.4,0,.000,21.1,0,4,Taj Gibson,107,0,0,6.4,-9.4,-16
.000,10,3,0,0,3,.200,18.2,.200,2,.000,20191110,77,11,4,7,3.1,NYK,4,9.1,0,15.7,0,1713.0,5.1,.200,1,19.1,0,.200,22.2,1,1,Bobby Portis,104,0,2,15.3,-1.4,-3
.667,9,2,0,4,2,.222,16.1,.387,2,.200,20191110,94,3,9,2,8.0,NYK,1,7.9,.667,23.1,6,1338.0,4.4,.278,1,6.7,1,.556,8.1,2,3,Kevin Knox,104,0,5,4.9,1.4,+9
.000,11,1,0,0,1,.364,10.3,.455,4,.333,20191110,104,1,10,0,4.2,NYK,1,0.0,0,21.1,0,1275.0,2.3,.455,0,2.3,2,.545,0.0,1,0,Damyean Dotson,112,0,6,5.1,2.0,+2
.000,5,2,0,0,0,1.000,37.7,1.300,5,1.000,20191110,121,1,13,0,5.6,NYK,1,37.5,0,20.4,0,958.0,0.0,1.300,3,3.1,3,.600,0.0,1,2,Allonzo Trier,115,0,3,6.8,13.4,-13
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191110,60,2,3,0,0.0,NYK,2,50.0,0,19.1,0,510.0,0.0,.750,2,11.6,1,1.000,0.0,0,1,Wayne Ellington,115,0,2,25.7,-12.9,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191110,104,0,2,0,20.8,NYK,0,0.0,0,19.0,0,257.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Ignas Brazdeikis,106,0,0,0.0,6.4,+4
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
