ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,9,1,7,1,.500,50.2,.656,7,.500,20100122,121,4,23,1,0.0,NOH,3,18.6,.875,27.6,8,2243.0,1.4,.571,4,6.7,2,.286,3.1,0,1,Chris Paul,107,0,4,11.0,7.0,-9
.000,5,2,1,0,0,.400,10.7,.400,2,0,20100122,81,10,4,2,0.0,NOH,8,28.6,0,10.8,0,1870.0,0.0,.400,2,20.0,0,.000,7.3,0,4,Emeka Okafor,103,0,0,35.2,-6.3,-6
.500,8,0,1,4,0,.125,0.0,.307,1,.000,20100122,64,2,6,0,0.0,NOH,2,9.3,1.000,17.8,4,1741.0,0.0,.125,1,4.3,0,.750,0.0,0,0,Peja Stojaković,110,0,6,9.5,-12.7,+1
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20100122,102,0,5,0,0.0,NOH,0,0.0,0,12.5,0,1149.0,0.0,.500,0,0.0,1,.400,0.0,0,0,Devin Brown,113,0,2,0.0,-4.8,-1
2.250,4,1,1,8,0,.750,20.2,.879,3,0,20100122,146,1,14,1,0.0,NOH,0,20.1,.889,40.1,9,715.0,0.0,.750,2,5.2,0,.000,9.6,0,2,David West,113,0,0,0.0,13.5,+4
.000,7,1,0,0,0,.429,6.9,.429,3,.000,20100122,94,3,6,0,0.0,NOH,3,0.0,0,12.8,0,1572.0,0.0,.429,0,7.1,0,.571,0.0,0,4,James Posey,108,0,4,15.7,-7.3,-3
.778,9,1,0,5,3,.444,8.2,.538,4,0,20100122,110,5,13,1,0.0,NOH,4,7.6,.714,25.9,7,1456.0,6.6,.444,1,12.8,0,.000,4.7,0,5,Darius Songaila,93,0,0,22.6,2.6,+1
.000,8,4,0,0,2,.500,39.1,.500,4,.000,20100122,92,2,8,0,0.0,NOH,2,20.0,0,22.5,0,1281.0,5.0,.500,2,5.8,0,.125,0.0,0,0,Darren Collison,99,0,1,12.8,1.7,+12
.667,6,0,0,2,1,.500,0.0,.515,3,0,20100122,130,5,8,5,3.7,NOH,0,0.0,.500,19.4,4,1154.0,2.8,.500,0,16.2,0,.000,29.7,1,0,Julian Wright,104,0,0,0.0,6.3,+11
.286,7,0,0,2,1,.429,0.0,.571,3,.333,20100122,120,2,9,0,0.0,NOH,2,0.0,1.000,20.9,2,1087.0,3.0,.500,0,6.9,1,.429,0.0,0,2,Marcus Thornton,102,0,3,15.1,1.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100122,0,0,0,0,0.0,NOH,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,1,Sean Marks,112,0,0,0.0,-14.3,-2
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
.190,21,1,1,3,2,.524,6.6,.549,11,0,20100122,97,13,25,3,5.5,MIN,10,18.0,.750,38.2,4,1974.0,3.3,.524,5,24.6,0,.000,12.5,2,2,Al Jefferson,96,0,0,34.7,1.7,+7
.000,11,2,1,0,1,.455,11.6,.591,5,.500,20100122,112,6,13,2,9.7,MIN,4,15.4,0,21.0,0,1683.0,1.9,.591,2,13.3,3,.545,9.8,3,5,Corey Brewer,101,0,6,16.3,7.1,-4
.077,13,1,1,1,1,.692,8.8,.744,9,1.000,20100122,117,4,20,0,0.0,MIN,4,18.2,1.000,28.9,1,1543.0,2.1,.731,3,9.7,1,.077,0.0,0,1,Jonny Flynn,107,0,1,17.8,5.4,-3
.000,3,7,1,0,0,.333,37.5,.333,1,.000,20100122,95,2,2,1,0.0,MIN,1,40.0,0,9.1,0,1492.0,0.0,.333,2,5.0,0,.333,5.5,0,4,Damien Wilkins,116,0,1,4.6,-3.4,-1
