ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.313,11.4,.385,5,.143,20190211,74,6,13,0,2.6,NYK,6,15.1,1.000,24.1,2,2147.0,0.0,.344,3,7.9,1,.438,0.0,1,1,Kevin Knox,110,0,7,15.2,-10.0,-11
.167,12,4,1,0,3,.417,17.8,.388,5,.000,20190211,88,2,10,1,6.0,NYK,1,7.2,.000,19.2,2,1880.0,4.6,.417,1,3.0,0,.167,3.1,2,2,Dennis Smith Jr.,104,0,2,2.9,-0.8,+6
.286,7,2,1,2,0,.714,12.3,.761,5,0,20190211,134,10,12,4,3.9,NYK,6,20.2,1.000,17.6,2,1459.0,0.0,.714,2,19.4,0,.000,16.1,1,1,DeAndre Jordan,106,0,0,22.3,2.1,-6
.667,6,1,1,3,1,.333,5.7,.515,2,.500,20190211,119,5,8,1,0.0,NYK,4,0.0,.750,15.1,4,1340.0,2.1,.417,0,10.5,1,.333,4.4,0,2,Damyean Dotson,106,0,2,16.2,-2.6,-2
.000,8,1,1,0,0,.250,8.5,.313,2,.500,20190211,63,5,5,0,0.0,NYK,5,11.1,0,24.8,0,944.0,0.0,.313,1,15.0,1,.250,0.0,0,1,Mario Hezonja,105,0,2,28.8,-13.6,-1
.313,16,6,0,4,1,.625,33.0,.687,10,.500,20190211,139,3,25,0,0.0,NYK,3,5.2,.800,25.8,5,1933.0,1.5,.656,1,4.4,1,.125,0.0,0,3,Kadeem Allen,111,0,2,8.4,6.8,-1
.167,6,1,0,0,1,.833,6.4,.776,5,0,20190211,166,8,10,4,7.9,NYK,4,0.0,.000,11.8,1,1421.0,2.0,.833,0,15.9,0,.000,16.5,2,3,Mitchell Robinson,103,0,0,15.3,4.9,+3
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190211,66,4,4,0,11.1,NYK,4,16.7,0,15.3,0,1019.0,2.8,.400,1,11.1,0,.400,0.0,2,2,Noah Vonleh,97,0,2,21.3,-6.8,-11
.800,5,2,0,2,0,.200,14.8,.296,1,.000,20190211,67,2,4,0,0.0,NYK,2,12.9,.500,20.3,4,993.0,0.0,.200,1,5.7,0,.200,0.0,0,1,Allonzo Trier,114,0,1,10.9,-13.9,+2
.000,6,0,0,0,1,.333,0.0,.500,2,.400,20190211,101,1,6,0,7.8,NYK,1,0.0,0,21.7,0,720.0,4.0,.500,0,3.9,2,.833,0.0,1,1,Luke Kornet,103,0,5,7.5,3.2,+7
.000,5,1,0,0,0,.600,20.3,.700,3,.333,20190211,141,0,7,0,0.0,NYK,0,0.0,0,23.9,0,544.0,0.0,.700,0,0.0,1,.600,0.0,0,0,John Jenkins,119,0,3,0.0,8.0,-1
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.238,21,3,1,4,1,.333,12.7,.431,7,.250,20190211,102,1,20,1,0.0,CLE,0,4.1,.800,24.8,5,2320.0,1.2,.381,1,1.2,2,.381,2.3,0,3,Collin Sexton,108,0,8,0.0,-4.8,+12
.667,6,4,1,4,1,.833,18.0,.966,5,.500,20190211,136,16,15,10,2.1,CLE,6,39.2,1.000,14.7,4,2064.0,1.4,.917,5,21.9,1,.333,26.3,1,3,Larry Nance Jr.,102,0,2,17.1,6.8,+6
.000,9,1,1,0,1,.222,4.2,.278,2,.333,20190211,81,6,5,4,0.0,CLE,2,10.0,0,12.1,0,1964.0,1.5,.278,1,8.6,1,.333,11.1,0,1,David Nwaba,107,0,3,6.0,-7.1,-3
.000,5,2,1,0,0,.600,20.3,.900,3,.750,20190211,126,3,9,0,0.0,CLE,3,28.6,0,17.1,0,974.0,0.0,.900,2,8.7,3,.800,0.0,0,1,Brandon Knight,107,0,4,18.1,4.9,0
