ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,0,1,10,1,.625,0.0,.691,10,0,20100205,120,9,30,1,0.0,PHO,8,15.6,.769,31.3,13,2254.0,1.4,.625,4,13.4,0,.000,3.3,0,5,Amar'e Stoudemire,108,0,0,21.7,1.1,+23
.583,12,0,1,5,2,.417,0.0,.531,5,.200,20100205,108,1,16,0,0.0,PHO,1,6.2,.714,21.3,7,2069.0,3.0,.458,1,1.6,1,.417,0.0,0,3,Jason Richardson,111,0,5,3.0,-2.3,0
.417,12,10,1,5,0,.583,53.8,.810,7,.571,20100205,173,8,23,3,0.0,PHO,5,6.6,1.000,21.5,5,1938.0,0.0,.750,1,13.8,4,.583,11.4,0,0,Steve Nash,113,0,7,15.8,20.4,+26
.250,8,3,1,1,0,.500,15.5,.563,4,.333,20100205,107,5,10,1,0.0,PHO,4,18.4,.500,16.8,2,1770.0,0.0,.563,2,9.5,1,.375,4.2,0,2,Grant Hill,114,0,3,13.8,-1.0,+13
.286,7,1,1,2,0,.571,9.3,.635,4,0,20100205,151,7,10,3,7.6,PHO,4,0.0,1.000,19.3,2,1119.0,0.0,.571,0,20.9,0,.000,19.8,2,5,Robin Lopez,105,0,0,21.9,5.6,+8
.500,8,2,0,4,0,.375,11.8,.512,3,.000,20100205,123,2,10,0,0.0,PHO,2,0.0,1.000,17.7,4,1514.0,0.0,.375,0,4.4,0,.375,0.0,0,2,Goran Dragić,116,0,3,8.1,-3.8,-2
.000,6,0,0,0,2,.500,0.0,.583,3,.500,20100205,130,2,7,1,0.0,PHO,1,0.0,0,12.2,0,1349.0,4.6,.583,0,5.0,1,.333,5.5,0,2,Jared Dudley,108,0,2,4.5,3.5,-1
.000,6,2,0,0,1,.167,12.5,.167,1,.000,20100205,71,3,2,1,0.0,PHO,2,0.0,0,12.8,0,1287.0,2.4,.167,0,7.8,0,.333,5.7,0,4,Channing Frye,110,0,2,9.5,-8.0,-4
6.000,1,0,0,4,1,1.000,0.0,.824,1,0,20100205,111,7,6,1,8.9,PHO,6,35.5,.667,16.2,6,956.0,3.3,1.000,2,24.5,0,.000,7.7,2,6,Lou Amundson,91,0,0,38.5,1.2,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100205,0,0,0,0,0.0,PHO,0,0.0,0,38.0,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Earl Clark,117,0,0,0.0,-51.3,-6
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.214,14,1,1,3,0,.429,4.8,.555,6,.500,20100205,111,8,17,1,0.0,SAC,7,11.5,1.000,21.2,3,2144.0,0.0,.500,2,12.5,2,.286,2.9,0,4,Omri Casspi,123,0,4,24.1,-0.7,-3
.500,20,0,1,8,0,.550,0.0,.635,11,.333,20100205,135,7,31,3,4.9,SAC,4,3.9,.800,31.6,10,2109.0,0.0,.575,1,11.1,1,.150,8.7,2,1,Donté Greene,123,0,3,14.0,11.8,-9
.182,11,4,1,1,1,.545,28.4,.547,6,.000,20100205,133,5,13,2,0.0,SAC,3,0.0,.500,19.4,2,1608.0,1.9,.545,0,10.4,0,.091,7.6,0,3,Tyreke Evans,122,0,1,13.8,7.2,-17
.222,9,1,1,1,0,.222,5.6,.253,2,.000,20100205,71,2,5,1,0.0,SAC,1,0.0,.500,16.4,2,1587.0,0.0,.222,0,4.2,0,.333,3.9,0,3,Kevin Martin,129,0,3,4.7,-11.1,-31
.500,6,0,1,2,0,.167,0.0,.273,1,0,20100205,69,3,4,2,0.0,SAC,1,12.0,.667,17.4,3,1254.0,0.0,.167,1,8.0,0,.000,9.8,0,4,Spencer Hawes,128,0,0,5.9,-14.3,-22
.167,6,0,0,1,1,.333,0.0,.388,2,.000,20100205,91,1,5,0,0.0,SAC,1,0.0,1.000,12.3,1,1372.0,2.3,.333,0,2.4,0,.167,0.0,0,2,Beno Udrih,124,0,1,5.4,-6.2,-1
2.667,3,1,0,4,1,.333,6.3,.460,1,0,20100205,117,6,6,2,0.0,SAC,4,0.0,.500,12.8,8,1343.0,2.3,.333,0,15.0,0,.000,9.1,0,4,Jon Brockman,119,0,0,22.0,0.1,+8
1.500,4,3,0,4,1,.750,26.7,.753,3,.000,20100205,100,2,10,0,0.0,SAC,2,37.6,.667,24.5,6,1140.0,2.7,.750,4,5.9,0,.250,0.0,0,5,Sergio Rodríguez,120,0,1,13.0,-3.2,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100205,96,2,4,1,7.0,SAC,1,50.0,0,14.4,0,731.0,0.0,1.000,2,9.2,0,.000,8.4,1,1,Hilton Armstrong,123,0,0,10.1,-0.9,+3
1.250,4,0,0,3,0,.500,0.0,.565,2,0,20100205,133,3,7,2,0.0,SAC,1,0.0,.600,23.9,5,683.0,0.0,.500,0,14.7,0,.000,17.9,0,1,Sean May,127,0,0,10.8,3.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100205,0,3,0,0,0.0,SAC,3,50.0,0,15.7,0,335.0,0.0,.000,1,30.0,0,.000,0.0,0,0,Andrés Nocioni,112,0,0,66.1,-16.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100205,0,0,0,0,0.0,SAC,0,0.0,0,28.0,0,94.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ime Udoka,130,0,0,0.0,-29.6,+2
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,1,0,0,0,0
