ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
.438,16,5,1,6,0,.500,27.1,.655,8,.500,20090311,155,5,25,0,0.0,MIN,5,0.0,.857,27.3,7,2007.0,0.0,.594,0,9.4,3,.375,0.0,0,3,Ryan Gomes,98,0,6,18.4,9.3,+17
.214,14,4,1,3,1,.571,25.9,.620,8,.000,20090311,124,11,19,4,2.7,MIN,7,16.4,1.000,29.7,3,1775.0,1.9,.571,3,23.5,0,.071,17.5,1,2,Kevin Love,90,0,1,29.1,6.7,+17
.250,12,3,1,3,1,.500,17.4,.676,6,.600,20090311,137,11,18,3,2.7,MIN,8,13.1,1.000,25.0,3,1764.0,1.9,.625,2,23.6,3,.417,13.2,1,0,Mike Miller,89,0,5,33.5,12.4,+17
.000,11,3,1,0,2,.364,18.3,.409,4,.250,20090311,81,1,9,0,0.0,MIN,1,21.4,0,26.0,0,1546.0,4.4,.409,3,2.5,1,.364,0.0,0,2,Sebastian Telfair,91,0,4,4.8,-9.1,+10
0,0,0,1,1,1,0,0.0,.568,0,0,20090311,122,2,1,0,0.0,MIN,2,0.0,.500,1.8,2,1423.0,2.4,0,0,5.3,0,0,0.0,0,3,Jason Collins,94,0,0,10.4,-4.5,+8
.444,9,1,0,3,1,.556,7.0,.604,5,0,20090311,111,8,13,4,0.0,MIN,4,21.8,.750,27.0,4,1465.0,2.3,.556,3,20.7,0,.000,21.3,0,3,Craig Smith,93,0,0,20.2,-3.1,+17
.000,7,2,0,0,0,.571,13.3,.786,4,.600,20090311,147,1,11,1,0.0,MIN,0,12.5,0,15.9,0,1446.0,0.0,.786,1,2.6,3,.714,5.4,0,1,Brian Cardinal,101,0,5,0.0,5.1,+14
.000,3,4,0,0,0,.000,22.1,.000,0,0,20090311,96,1,0,1,0.0,MIN,0,0.0,0,6.3,0,1369.0,0.0,.000,0,2.8,0,.000,5.7,0,1,Kevin Ollie,101,0,0,0.0,-8.0,+13
.667,3,0,0,2,2,.333,0.0,.515,1,0,20090311,102,8,4,1,4.4,MIN,7,20.5,1.000,13.1,2,1067.0,6.4,.333,1,28.4,0,.000,7.3,1,3,Shelden Williams,75,0,0,48.4,0.5,+10
.000,3,1,0,0,0,.667,19.6,.667,2,.000,20090311,151,0,4,0,0.0,MIN,0,0.0,0,16.0,0,538.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Bobby Brown,101,0,1,0.0,1.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
