ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,5,1,5,0,.400,25.2,.518,8,.250,20141103,91,4,23,1,1.9,OKC,3,24.0,1.000,31.0,5,2505.0,0.0,.450,7,5.3,2,.400,2.4,1,5,Reggie Jackson,131,0,8,9.1,-5.8,-28
.167,12,1,1,2,0,.500,6.0,.621,6,.400,20141103,114,4,16,0,0.0,OKC,4,13.4,1.000,19.5,2,2030.0,0.0,.583,2,6.6,2,.417,0.0,0,1,Perry Jones,132,0,5,14.9,-1.1,-22
.400,10,0,1,1,1,.400,0.0,.383,4,0,20141103,87,9,9,4,0.0,OKC,5,7.8,.250,19.0,4,1791.0,1.8,.400,1,16.8,0,.000,13.4,0,4,Steven Adams,126,0,0,21.2,-8.7,-12
.000,11,1,1,0,1,.636,8.1,.682,7,.500,20141103,133,9,15,2,5.4,OKC,7,8.3,0,18.4,0,1740.0,1.8,.682,1,17.3,1,.182,6.9,2,1,Serge Ibaka,119,0,2,30.5,8.9,-19
2.000,1,1,1,1,0,.000,13.1,.266,0,0,20141103,112,3,1,2,0.0,OKC,1,0.0,.500,7.3,2,688.0,0.0,.000,0,14.6,0,.000,17.4,0,1,Andre Roberson,132,0,0,11.0,-4.2,-14
.400,10,6,0,3,0,.500,33.1,.680,5,.429,20141103,124,5,16,1,0.0,OKC,4,20.3,.750,18.9,4,2080.0,0.0,.650,3,8.1,3,.700,2.9,0,0,Sebastian Telfair,132,0,7,14.6,3.5,-11
.000,10,0,0,0,1,.100,0.0,.100,1,0,20141103,28,3,2,1,0.0,OKC,2,9.1,0,21.9,0,1337.0,2.4,.100,1,7.5,0,.000,4.5,0,0,Lance Thomas,127,0,0,11.3,-18.5,-18
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20141103,76,3,3,2,0.0,OKC,1,0.0,.500,13.7,2,1140.0,0.0,.200,0,8.8,0,.200,10.5,0,3,Nick Collison,133,0,1,6.6,-13.5,-12
.667,3,0,0,0,0,.000,0.0,.000,0,0,20141103,17,4,0,2,0.0,OKC,2,34.0,.000,14.4,2,1089.0,0.0,.000,2,12.3,0,.000,11.0,0,2,Kendrick Perkins,132,0,0,13.9,-21.8,-19
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
