ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,0,.545,10.1,.715,6,.500,20161220,139,5,17,1,0.0,DEN,4,7.8,.500,17.6,2,1905.0,0.0,.727,1,9.1,4,.727,3.2,0,1,Danilo Gallinari,128,0,8,16.8,4.5,-24
.308,13,3,1,2,0,.385,16.8,.440,5,.250,20161220,94,4,13,1,0.0,DEN,3,11.9,.500,25.8,4,1689.0,0.0,.423,2,8.2,1,.308,3.6,0,2,Wilson Chandler,128,0,4,14.2,-6.4,-26
.000,9,1,1,0,1,.000,4.7,.000,0,.000,20161220,20,5,0,2,0.0,DEN,3,18.2,0,18.3,0,1563.0,1.9,.000,2,11.1,0,.556,7.8,0,2,Emmanuel Mudiay,123,0,5,15.4,-21.1,-24
.286,7,1,1,1,0,.571,7.8,.571,4,.000,20161220,101,6,9,2,0.0,DEN,4,20.2,.500,20.7,2,1243.0,0.0,.571,2,16.7,0,.286,9.9,0,3,Nikola Jokić,126,0,2,25.7,-7.2,-21
.000,6,1,1,0,1,.167,7.1,.250,1,.500,20161220,65,2,3,1,0.0,DEN,1,14.3,0,16.4,0,1111.0,2.7,.250,1,6.2,1,.333,5.5,0,0,Gary Harris,123,0,2,7.2,-9.3,-28
.200,15,2,0,2,2,.600,11.5,.674,9,.400,20161220,135,5,22,1,0.0,DEN,4,5.8,.667,23.1,3,1947.0,3.1,.667,1,8.9,2,.333,3.1,0,2,Will Barton,121,0,5,16.4,7.9,+10
.667,9,1,0,5,1,.556,5.8,.644,5,.000,20161220,151,11,15,4,0.0,DEN,7,0.0,.833,18.5,6,1637.0,1.9,.556,0,23.3,0,.111,15.0,0,1,Kenneth Faried,122,0,1,34.2,5.9,+4
.111,9,5,0,0,0,.333,26.5,.424,3,.250,20161220,122,5,8,2,3.6,DEN,3,0.0,.000,15.2,1,1615.0,0.0,.444,0,10.7,2,.889,7.6,1,0,Jamal Murray,125,0,8,14.9,3.5,+12
.000,7,6,0,0,0,.571,43.4,.643,4,.333,20161220,108,1,9,0,0.0,DEN,1,30.0,0,19.7,0,1317.0,0.0,.643,3,2.6,1,.429,0.0,0,4,Jameer Nelson,128,0,3,6.1,-4.5,+7
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20161220,141,2,6,1,0.0,DEN,1,0.0,1.000,34.0,2,373.0,0.0,.500,0,18.6,0,.250,16.4,0,0,Juancho Hernangómez,127,0,1,21.4,7.5,+5
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.375,8,1,1,3,0,.625,4.0,.751,5,.500,20161220,138,3,14,1,3.1,LAC,2,9.7,1.000,15.6,3,1836.0,0.0,.688,1,5.7,1,.250,4.4,1,0,Luc Mbah a Moute,114,0,2,6.7,2.2,+30
.143,7,2,1,1,0,.857,8.8,.874,6,0,20161220,185,13,13,2,3.2,LAC,11,0.0,1.000,11.7,1,1765.0,0.0,.857,0,25.6,0,.000,9.1,1,1,DeAndre Jordan,100,0,0,38.2,8.3,+32
.000,14,15,1,0,1,.500,79.3,.571,7,.400,20161220,127,8,16,0,0.0,LAC,8,17.6,0,29.7,0,1588.0,1.9,.571,3,17.5,2,.357,0.0,0,1,Chris Paul,100,0,5,30.9,9.7,+37
.000,16,2,1,0,1,.625,13.0,.844,10,.778,20161220,151,3,27,0,0.0,LAC,3,0.0,0,28.5,0,1557.0,1.9,.844,0,6.7,7,.563,0.0,0,0,J.J. Redick,109,0,9,11.8,20.2,+34
.333,6,0,1,1,0,.333,0.0,.509,2,.400,20161220,72,1,7,0,0.0,LAC,1,22.5,.500,22.7,2,1087.0,0.0,.500,2,3.2,2,.833,0.0,0,3,Paul Pierce,114,0,5,5.6,-13.7,+28
.500,8,6,0,2,2,.375,33.2,.461,3,.250,20161220,120,0,9,0,0.0,LAC,0,0.0,.500,21.0,4,1292.0,4.7,.438,0,0.0,1,.500,0.0,0,1,Austin Rivers,107,0,4,0.0,5.2,-20
.000,7,2,0,0,2,.571,13.6,.571,4,.000,20161220,99,3,8,1,0.0,LAC,2,22.2,0,21.8,0,1144.0,5.3,.571,2,9.1,0,.286,7.0,0,3,Raymond Felton,100,0,2,10.7,-2.0,-10
.000,4,3,0,0,0,.500,18.4,.625,2,.500,20161220,97,1,5,0,0.0,LAC,1,33.3,0,14.9,0,1119.0,0.0,.625,2,3.1,1,.500,0.0,0,0,Jamal Crawford,116,0,2,5.5,-4.5,-14
.200,5,0,0,0,0,.800,0.0,.919,4,.667,20161220,123,2,10,0,0.0,LAC,2,15.5,.000,17.6,1,1016.0,0.0,1.000,1,6.8,2,.600,0.0,0,3,Marreese Speights,112,0,3,12.1,0.5,-13
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20161220,51,1,2,0,0.0,LAC,1,0.0,0,13.6,0,818.0,3.7,.250,0,4.2,0,.750,0.0,0,1,Wesley Johnson,106,0,3,7.5,-10.4,-12
