threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,5,6.5,20210417,UTA,0.0,0,13.7,0,.500,-4.3,4,2,0.0,0,3,122,.000,2767.0,6.9,11,5,0,1.1,15.7,93,0,.407,.333,-6,.500,0,1,27.9,27,27,15,Jordan Clarkson,1,5
.533,3,4.5,20210417,UTA,0.0,6,9.6,0,.433,-3.5,2,2,0.0,6,1,120,.400,2375.0,10.2,5,3,0,2.5,7.6,100,1.000,.333,.375,-16,.539,0,2,22.0,19,15,8,Bojan Bogdanović,1,3
.714,8,12.0,20210417,UTA,2.9,0,22.3,0,.500,-4.8,4,2,0.0,0,1,123,.000,2374.0,12.5,6,2,1,0.0,15.8,96,0,.429,.200,+2,.500,0,0,17.9,14,14,10,Royce O'Neale,1,7
.857,3,4.5,20210417,UTA,0.0,2,9.6,0,.643,9.5,14,4,0.0,2,3,117,.143,2363.0,21.2,6,6,0,3.8,55.5,126,1.000,.429,.500,-5,.672,0,3,21.3,20,14,12,Joe Ingles,1,3
.727,5,9.4,20210417,UTA,3.6,0,16.0,2,.909,13.4,0,1,5.6,0,6,106,.000,1895.0,8.3,7,6,1,6.3,0.0,139,0,.636,.750,+8,.909,0,4,16.8,20,11,8,Ersan İlyasova,1,4
.417,5,13.6,20210417,UTA,10.3,0,17.3,0,.375,-13.0,2,2,0.0,0,2,124,.000,1312.0,14.3,4,1,2,0.0,15.0,77,0,.333,.200,-12,.375,0,0,28.4,9,12,5,Georges Niang,0,3
.000,5,15.0,20210417,UTA,5.7,0,25.5,0,.750,-4.0,2,1,0.0,0,4,122,.000,1188.0,20.0,3,0,1,0.0,15.8,131,0,.750,0,-19,.750,0,0,11.2,6,4,0,Juwan Morgan,0,4
.000,1,5.1,20210417,UTA,0.0,0,10.7,0,.000,-8.0,2,0,0.0,0,0,125,.000,707.0,0.0,0,0,0,0.0,21.4,95,0,.000,0,-3,.000,0,0,3.8,0,1,0,Trent Forrest,0,1
0,0,0.0,20210417,UTA,0.0,0,0.0,1,0,-7.4,1,1,13.3,0,1,118,0,398.0,100.0,0,0,0,0.0,19.0,52,0,0,0,-5,0,0,0,6.7,0,0,0,Jarrell Brantley,0,0
.333,1,9.1,20210417,UTA,17.2,0,0.0,0,.000,-25.1,0,0,0.0,0,0,128,.000,393.0,0.0,0,0,1,0.0,0.0,27,0,.000,.000,-6,.000,0,0,20.3,0,3,1,Matt Thomas,0,0
0,1,27.9,20210417,UTA,0.0,0,59.2,0,0,-5.3,0,0,0.0,0,0,114,0,128.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Miye Oni,0,1
0,0,0,20210417,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
.667,5,7.3,20210417,LAL,0.0,4,13.8,1,.583,4.6,2,0,3.1,4,2,106,.222,2460.0,0.0,8,5,0,2.4,6.9,137,1.000,.444,.417,+13,.633,0,2,21.8,25,18,12,Kentavious Caldwell-Pope,1,5
.250,6,9.1,20210417,LAL,0.0,2,17.2,2,.479,0.0,8,2,6.4,2,2,106,.083,2365.0,7.4,11,1,0,1.3,32.4,111,1.000,.458,.167,+10,.502,0,1,30.9,25,24,6,Dennis Schröder,1,6
.333,6,9.4,20210417,LAL,6.7,3,11.9,1,.833,9.5,6,1,3.3,4,1,106,.667,2269.0,11.4,4,2,2,2.6,19.8,166,.750,.667,1.000,+16,.838,0,2,10.5,13,6,2,Kyle Kuzma,1,4
.667,12,19.4,20210417,LAL,17.1,0,21.5,1,.417,-6.9,3,4,3.4,0,1,110,.000,2208.0,25.0,4,2,5,0.0,10.2,90,0,.333,.250,+17,.417,0,0,19.7,10,12,8,Markieff Morris,1,7
.000,8,15.6,20210417,LAL,8.3,7,22.2,1,.667,8.9,3,2,4.1,8,4,102,.533,1828.0,9.7,10,0,2,3.2,17.1,141,.875,.667,0,+18,.729,0,2,30.5,27,15,0,Andre Drummond,1,6
.200,5,13.3,20210417,LAL,0.0,2,25.2,0,.600,-6.3,1,1,0.0,3,1,112,.600,1343.0,13.7,3,0,0,0.0,5.8,115,.667,.600,.000,-4,.633,0,0,14.8,8,5,1,Talen Horton-Tucker,0,5
.000,7,20.2,20210417,LAL,12.2,2,27.3,0,.714,2.5,2,2,0.0,2,0,112,.286,1239.0,20.2,5,0,2,0.0,14.6,132,1.000,.714,0,-7,.761,0,0,21.7,12,7,0,Montrezl Harrell,0,5
.000,1,3.1,20210417,LAL,0.0,0,5.8,0,1.000,-2.7,1,1,0.0,0,1,109,.000,1160.0,33.3,2,0,0,2.6,6.4,125,0,1.000,0,+1,1.000,0,1,7.0,4,2,0,Alex Caruso,0,1
1.000,2,11.4,20210417,LAL,0.0,0,21.5,2,.500,-3.5,0,1,24.1,0,2,96,.000,629.0,25.0,1,1,0,0.0,0.0,73,0,.333,.333,-4,.500,0,0,17.3,3,3,3,Ben McLemore,0,2
1.000,0,0.0,20210417,LAL,0.0,0,0.0,0,.000,-14.0,0,0,0.0,0,0,117,.000,399.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,6.8,0,1,1,Wesley Matthews,0,0
0,0,0,20210417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20210417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20210417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20210417,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210417,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210417,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20210417,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20210417,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
0,0,0,20210417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20210417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
