ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,1,.583,5.7,.654,7,0,20061206,111,2,18,1,2.3,MEM,1,17.9,1.000,19.3,4,2540.0,1.3,.583,3,3.4,0,.000,3.2,1,2,Dahntay Jones,117,0,0,3.7,-1.5,+11
.154,13,8,1,2,1,.308,39.2,.432,4,.400,20061206,115,7,12,1,2.3,MEM,6,0.0,1.000,16.2,2,2513.0,1.3,.385,0,12.2,2,.385,3.3,1,3,Mike Miller,112,0,5,22.2,3.0,-6
.917,12,6,1,10,3,.333,31.4,.564,4,.333,20061206,118,2,19,0,0.0,MEM,2,10.6,.909,23.2,11,2375.0,4.2,.375,2,3.7,1,.250,0.0,0,2,Chucky Atkins,110,0,3,7.8,3.4,+9
.154,13,0,1,2,2,.385,0.0,.432,5,.000,20061206,89,3,12,1,0.0,MEM,2,6.7,1.000,21.1,2,2062.0,3.2,.385,1,6.3,0,.077,4.0,0,1,Hakim Warrick,112,0,1,9.0,-6.3,+19
.500,4,0,1,2,0,.500,0.0,.615,2,0,20061206,132,2,6,0,14.3,MEM,2,0.0,1.000,17.7,2,808.0,0.0,.500,0,10.8,0,.000,0.0,2,3,Stromile Swift,107,0,0,23.0,0.7,+9
5.000,3,0,0,14,2,.667,0.0,.938,2,0,20061206,207,7,18,4,0.0,MEM,3,0.0,.933,17.0,15,1653.0,4.1,.667,0,18.5,0,.000,19.9,0,2,Lawrence Roberts,108,0,0,16.9,14.5,+10
.250,8,1,0,2,1,.375,10.9,.450,3,0,20061206,95,5,8,1,0.0,MEM,4,10.1,1.000,23.1,2,1253.0,2.7,.375,1,17.4,0,.000,6.6,0,2,Rudy Gay,108,0,0,29.7,-4.6,-11
.667,3,1,0,1,0,.333,14.9,.387,1,0,20061206,50,1,3,1,0.0,MEM,0,50.8,.500,29.1,2,791.0,0.0,.333,4,5.5,0,.000,10.4,0,4,Damon Stoudamire,122,0,0,0.0,-28.7,-17
0,0,0,0,2,0,0,0.0,1.136,0,0,20061206,250,1,2,0,0.0,MEM,1,0.0,1.000,11.2,2,229.0,0.0,0,0,19.1,0,0,0.0,0,2,Jake Tsakalidis,111,0,0,40.6,0.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20061206,0,0,0,0,0.0,MEM,0,100.0,0,16.6,0,176.0,0.0,0,1,0.0,0,0,0.0,0,0,Brian Cardinal,122,0,0,0.0,-27.3,-9
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.529,17,4,1,9,0,.412,19.8,.596,7,.400,20061206,92,3,25,0,0.0,BOS,3,30.0,1.000,36.5,9,2375.0,0.0,.471,9,5.5,2,.294,0.0,0,4,Paul Pierce,121,0,5,10.4,-9.8,-6
1.200,5,0,1,5,0,.400,0.0,.589,2,0,20061206,133,12,9,5,4.9,BOS,7,11.6,.833,12.5,6,1998.0,0.0,.400,1,26.2,0,.000,23.2,2,5,Al Jefferson,112,0,0,28.8,-3.4,-15
.571,7,2,1,3,2,.143,12.3,.285,1,.000,20061206,74,1,5,0,0.0,BOS,1,10.2,.750,18.8,4,1505.0,4.5,.143,1,2.9,0,.429,0.0,0,2,Sebastian Telfair,112,0,3,5.5,-9.4,+4
.000,8,2,1,0,0,.750,20.3,.750,6,0,20061206,156,1,12,0,0.0,BOS,1,0.0,0,16.7,0,1384.0,0.0,.750,0,3.2,0,.000,0.0,0,4,Ryan Gomes,122,0,0,5.9,2.6,-11
.000,3,1,1,0,0,.000,7.7,.000,0,0,20061206,26,2,0,1,0.0,BOS,1,40.0,0,12.7,0,1140.0,0.0,.000,2,7.7,0,.000,8.1,0,1,Tony Allen,122,0,0,7.2,-18.0,-5
.083,12,7,0,1,1,.417,51.0,.482,5,.333,20061206,102,2,12,0,3.0,BOS,2,19.4,1.000,27.3,1,1634.0,2.0,.458,3,5.3,1,.250,0.0,1,1,Delonte West,114,0,3,10.1,1.3,+5
.400,10,1,0,4,0,.700,9.4,.893,7,.600,20061206,132,1,21,0,3.2,BOS,1,20.3,1.000,27.7,4,1544.0,0.0,.850,3,2.8,3,.500,0.0,1,2,Gerald Green,120,0,5,5.3,9.5,+6
.000,5,1,0,0,0,.800,8.9,1.000,4,.667,20061206,200,8,10,2,0.0,BOS,6,0.0,0,10.9,0,1333.0,0.0,1.000,0,26.2,2,.600,13.9,0,6,Brian Scalabrine,113,0,3,37.0,7.4,-2
.000,1,5,0,0,4,.000,43.2,.000,0,0,20061206,108,4,0,1,0.0,BOS,3,50.0,0,5.7,0,1009.0,13.3,.000,1,17.3,0,.000,9.2,0,1,Rajon Rondo,87,0,0,24.5,15.8,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061206,208,2,2,1,10.2,BOS,1,0.0,0,6.1,0,478.0,0.0,1.000,0,18.3,0,.000,19.4,1,2,Leon Powe,111,0,0,17.2,2.5,+3
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
