ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,8,1,3,0,.400,28.1,.492,8,.222,20171227,117,7,21,1,0.0,DEN,6,4.5,1.000,22.6,3,2765.0,0.0,.450,1,8.9,2,.450,2.5,0,2,Jamal Murray,130,0,9,15.7,-1.0,-1
.200,10,6,1,2,0,.300,20.1,.460,3,.333,20171227,114,3,10,1,0.0,DEN,2,8.4,1.000,13.4,2,2489.0,0.0,.400,1,4.3,2,.600,2.8,0,3,Gary Harris,131,0,6,5.8,-4.9,-5
1.091,11,4,1,11,2,.455,14.4,.676,5,.333,20171227,136,9,22,1,2.1,DEN,8,10.9,.917,20.6,12,2480.0,2.6,.500,2,12.8,1,.273,2.8,1,3,Nikola Jokić,121,0,3,23.3,5.8,+1
.000,8,1,1,0,1,.375,4.9,.500,3,.500,20171227,94,5,8,2,0.0,DEN,3,20.0,0,15.7,0,1779.0,1.8,.500,2,9.9,2,.500,7.8,0,4,Wilson Chandler,126,0,4,12.2,-5.8,-11
.750,8,1,1,3,0,.500,6.2,.517,4,0,20171227,117,8,11,4,0.0,DEN,4,8.6,.500,21.4,6,1525.0,0.0,.500,1,18.5,0,.000,18.1,0,1,Mason Plumlee,129,0,0,19.0,-4.0,-5
.294,17,5,0,4,0,.588,29.7,.729,10,.500,20171227,147,3,28,1,0.0,DEN,2,5.0,.800,27.8,5,2030.0,0.0,.706,1,5.2,4,.471,3.4,0,3,Will Barton,131,0,8,7.1,10.8,+9
.231,13,0,0,3,0,.615,0.0,.803,8,.500,20171227,143,10,23,0,2.8,DEN,10,6.5,1.000,22.8,3,1880.0,0.0,.769,1,18.8,4,.615,0.0,1,5,Trey Lyles,123,0,8,38.4,7.5,+7
.000,3,1,0,0,0,.333,13.1,.333,1,.000,20171227,106,2,2,1,0.0,DEN,1,0.0,0,12.8,0,654.0,0.0,.333,0,10.8,0,.333,10.6,0,2,Torrey Craig,130,0,1,11.1,-7.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171227,0,1,0,0,0.0,DEN,1,0.0,0,9.4,0,298.0,0.0,.000,0,11.9,0,.000,0.0,0,1,Darrell Arthur,128,0,0,24.3,-18.5,-5
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.900,20,5,1,16,1,.500,18.1,.698,10,.500,20171227,144,4,39,0,0.0,MIN,4,3.5,.889,33.1,18,2544.0,1.2,.575,1,5.6,3,.300,0.0,0,0,Jimmy Butler,127,0,6,10.9,10.3,+5
.385,13,0,1,2,0,.538,0.0,.691,7,.625,20171227,130,3,21,0,2.4,MIN,3,0.0,.400,17.6,5,2522.0,0.0,.731,0,4.2,5,.615,0.0,1,5,Andrew Wiggins,129,0,8,8.2,0.1,+8
.250,12,2,1,2,0,.750,7.5,.751,9,0,20171227,154,4,20,1,2.5,MIN,3,0.0,.667,16.0,3,2420.0,0.0,.750,0,5.8,0,.000,3.0,1,6,Taj Gibson,129,0,0,8.6,1.2,+3
.000,12,10,1,0,2,.417,37.7,.458,5,.333,20171227,126,5,11,1,0.0,MIN,4,0.0,0,16.4,0,2133.0,3.0,.458,0,8.3,1,.250,3.4,0,2,Jeff Teague,122,0,3,13.0,2.8,+5
