ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,5,1,1,2,.364,18.0,.393,8,.333,20140310,99,9,18,4,0.0,PHI,5,8.0,.500,26.4,2,2400.0,2.5,.386,2,14.0,1,.136,12.3,0,5,Thaddeus Young,125,0,3,15.8,-7.4,-11
.750,12,10,1,6,2,.667,40.2,.721,8,.500,20140310,132,13,23,2,0.0,PHI,11,20.0,.667,23.1,9,2202.0,2.7,.708,4,22.1,1,.167,6.7,0,4,Michael Carter-Williams,121,0,2,37.9,8.1,0
.000,12,3,1,0,1,.583,12.4,.708,7,.375,20140310,140,2,17,0,0.0,PHI,2,7.7,0,15.8,0,2092.0,1.4,.708,1,3.6,3,.667,0.0,0,3,James Anderson,130,0,8,7.2,1.0,-8
.000,6,1,1,0,0,.333,5.3,.417,2,.250,20140310,105,2,5,0,0.0,PHI,2,0.0,0,10.9,0,1397.0,0.0,.417,0,5.4,1,.667,0.0,0,2,Hollis Thompson,132,0,4,10.9,-9.1,+3
.500,4,3,1,2,1,1.000,21.3,1.025,4,0,20140310,148,3,10,2,4.8,PHI,1,29.1,1.000,14.5,2,1213.0,2.5,1.000,2,9.3,0,.000,12.2,1,4,Henry Sims,124,0,0,6.2,6.2,-1
.444,18,3,0,7,0,.444,17.0,.534,8,.000,20140310,101,5,23,2,0.0,PHI,3,18.9,.875,39.4,8,1716.0,0.0,.444,5,10.9,0,.056,8.6,0,1,Tony Wroten,132,0,1,13.2,-8.9,-15
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20140310,80,1,2,0,0.0,PHI,1,0.0,0,8.3,0,922.0,3.2,.333,0,4.1,0,.667,0.0,0,1,Elliot Williams,126,0,2,8.2,-9.0,-13
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20140310,103,2,4,2,0.0,PHI,0,21.0,.500,13.7,4,884.0,0.0,.500,1,8.5,0,.000,16.7,0,1,Jarvis Varnado,134,0,0,0.0,-11.5,-16
.000,5,0,0,0,1,.800,0.0,.800,4,0,20140310,168,4,8,2,0.0,PHI,2,0.0,0,15.4,0,827.0,3.6,.800,0,18.1,0,.000,17.9,0,2,Arnett Moultrie,122,0,0,18.3,5.5,-2
0,0,1,0,0,1,0,12.3,0,0,0,20140310,43,1,0,0,0.0,PHI,1,100.0,0,4.7,0,544.0,5.5,0,1,6.9,0,0,0.0,0,1,Eric Maynor,119,0,0,13.9,-5.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140310,0,0,0,0,0.0,PHI,0,100.0,0,25.1,0,203.0,0.0,0,2,0.0,0,0,0.0,0,1,Byron Mullens,133,0,0,0.0,-43.7,+3
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
.222,18,5,1,2,2,.444,18.0,.557,8,.364,20140310,130,3,22,0,0.0,NYK,3,0.0,.500,22.3,4,2337.0,2.5,.556,0,4.8,4,.611,0.0,0,4,J.R. Smith,115,0,11,9.5,0.9,+21
.167,24,5,1,4,1,.375,24.5,.427,9,.000,20140310,98,9,22,2,0.0,NYK,7,10.4,1.000,39.5,4,1924.0,1.5,.375,3,17.5,0,.292,7.9,0,3,Carmelo Anthony,112,0,7,26.9,-9.4,+13
.000,3,3,1,0,2,.333,10.8,.333,1,.000,20140310,138,4,2,2,0.0,NYK,2,0.0,0,4.2,0,1880.0,3.2,.333,0,8.0,0,.333,8.1,0,2,Iman Shumpert,114,0,1,7.9,-0.7,+13
.800,10,0,1,5,0,.900,0.0,.851,9,0,20140310,150,6,23,3,2.5,NYK,3,12.9,.625,23.0,8,1783.0,0.0,.900,2,12.6,0,.000,12.8,1,2,Amar'e Stoudemire,118,0,0,12.4,2.7,+21
.400,5,2,1,2,2,.800,9.5,1.105,4,.750,20140310,224,1,13,0,2.8,NYK,1,0.0,1.000,9.5,2,1634.0,3.6,1.100,0,2.3,3,.800,0.0,1,1,Raymond Felton,113,0,4,4.5,11.9,+1
.462,13,0,0,5,0,.692,0.0,.895,9,.714,20140310,154,2,28,0,0.0,NYK,2,11.3,.833,26.9,6,1732.0,0.0,.885,2,4.3,5,.538,0.0,0,2,Tim Hardaway Jr.,121,0,7,8.5,7.2,+8
1.000,4,0,0,2,1,.500,0.0,.521,2,0,20140310,86,5,6,1,8.3,NYK,4,25.8,.500,18.9,4,1084.0,2.7,.500,2,17.3,0,.000,7.0,2,3,Jeremy Tyler,104,0,0,27.2,-7.4,-6
.000,2,4,0,0,2,.500,31.2,.750,1,.500,20140310,118,2,3,1,0.0,NYK,1,50.0,0,11.7,0,904.0,6.6,.750,2,8.3,1,1.000,8.4,0,4,Pablo Prigioni,106,0,2,8.2,1.4,+18
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140310,127,1,2,0,21.6,NYK,1,0.0,1.000,11.9,2,416.0,0.0,.000,0,9.0,0,.000,0.0,2,1,Earl Clark,106,0,0,17.8,2.1,-8
0,0,1,0,0,0,0,17.7,.000,0,0,20140310,23,0,0,0,0.0,NYK,0,36.2,.000,19.8,4,369.0,0.0,0,1,0.0,0,0,0.0,0,1,Shannon Brown,123,0,0,0.0,-26.3,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140310,107,2,2,1,0.0,NYK,1,50.0,0,15.7,0,337.0,0.0,1.000,1,22.2,0,.000,22.5,0,1,Toure' Murry,116,0,0,21.9,-7.8,-6
