ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,2,1,1,1,.519,9.0,.592,14,.500,20170319,105,6,33,2,0.0,MIN,4,9.7,.500,34.6,2,2369.0,1.2,.593,3,9.4,4,.296,5.8,0,2,Karl-Anthony Towns,127,0,8,13.5,-0.9,-17
.000,5,3,1,0,1,.400,9.0,.600,2,.500,20170319,133,3,6,0,0.0,MIN,3,0.0,0,5.7,0,2316.0,1.2,.600,0,4.8,2,.800,0.0,0,1,Brandon Rush,127,0,4,10.4,-2.4,-12
.350,20,2,1,5,2,.500,8.5,.542,10,.000,20170319,95,2,25,1,2.2,MIN,1,14.8,.714,32.7,7,2196.0,2.6,.500,4,3.4,0,.150,3.1,1,3,Andrew Wiggins,124,0,3,3.6,-6.6,-14
.750,4,1,1,3,2,.750,3.4,.846,3,0,20170319,114,9,9,2,4.5,MIN,7,36.1,1.000,10.4,3,2123.0,2.7,.750,3,15.7,0,.000,6.5,2,2,Gorgui Dieng,118,0,0,26.4,-1.5,-10
.000,11,14,1,0,1,.364,50.2,.455,4,.333,20170319,107,3,10,0,0.0,MIN,3,21.4,0,17.8,0,2087.0,1.4,.455,3,5.3,2,.545,0.0,0,3,Ricky Rubio,127,0,6,11.5,-4.1,-15
.385,13,1,0,3,1,.615,7.4,.658,8,.333,20170319,124,6,20,2,0.0,MIN,4,6.2,.600,30.5,5,1410.0,2.0,.654,1,15.7,1,.231,9.7,0,0,Shabazz Muhammad,124,0,3,22.7,4.4,-2
.000,3,1,0,0,1,.333,9.0,.333,1,.000,20170319,61,1,2,0,12.1,MIN,1,25.0,0,13.4,0,793.0,3.6,.333,1,4.7,0,.333,0.0,2,2,Kris Dunn,113,0,1,10.1,-3.3,+1
.000,1,6,0,0,1,.000,57.4,.000,0,0,20170319,157,3,0,1,0.0,MIN,2,0.0,0,3.9,0,684.0,4.2,.000,0,16.2,0,.000,10.0,0,1,Tyus Jones,118,0,0,23.4,6.6,0
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20170319,200,2,4,0,11.4,MIN,2,0.0,0,12.6,0,422.0,6.8,1.000,0,17.5,0,.000,0.0,1,0,Cole Aldrich,102,0,0,37.9,16.6,-1
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.375,16,3,1,6,0,.688,12.0,.751,11,.000,20170319,127,11,28,4,0.0,NOP,7,21.2,1.000,28.6,6,2112.0,0.0,.688,5,19.2,0,.125,15.2,0,1,Anthony Davis,112,0,2,22.7,3.1,+16
.125,16,7,1,1,1,.500,25.1,.622,8,.800,20170319,125,4,21,0,0.0,NOP,4,10.6,.500,22.9,2,2112.0,1.4,.625,2,7.0,4,.313,0.0,0,1,Jrue Holiday,110,0,5,13.0,3.5,+16
.444,9,5,1,3,2,.444,15.9,.604,4,.500,20170319,130,5,13,0,2.3,NOP,5,8.5,.750,14.5,4,2078.0,2.8,.556,1,8.9,2,.444,0.0,1,2,Solomon Hill,105,0,4,16.5,6.0,+22
.000,14,4,1,0,3,.500,16.2,.536,7,.200,20170319,95,11,15,1,0.0,NOP,10,22.2,0,24.7,0,1865.0,4.6,.536,4,21.8,1,.357,4.3,0,4,DeMarcus Cousins,99,0,5,36.8,-0.1,+12
.000,3,8,1,0,0,.333,35.0,.500,1,.500,20170319,173,3,3,1,0.0,NOP,2,0.0,0,5.5,0,1402.0,0.0,.500,0,7.9,1,.667,5.7,0,1,Tim Frazier,114,0,2,9.8,2.8,-3
.091,11,3,0,1,0,.545,13.2,.612,6,.333,20170319,129,3,14,2,0.0,NOP,1,8.0,1.000,18.9,1,1687.0,0.0,.591,1,6.6,1,.273,9.5,0,1,E'Twaun Moore,115,0,3,4.1,0.0,+14
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20170319,87,3,3,1,0.0,NOP,2,25.0,0,7.7,0,1330.0,2.2,.500,1,8.3,1,.333,6.0,0,2,Dante Cunningham,109,0,1,10.3,-4.3,+7
.000,13,0,0,0,0,.692,0.0,.846,9,.571,20170319,127,2,22,0,0.0,NOP,2,13.3,0,30.2,0,1272.0,0.0,.846,2,5.8,4,.538,0.0,0,2,Jordan Crawford,113,0,7,10.8,7.5,-3
.667,3,0,0,0,0,.667,0.0,.515,2,0,20170319,92,0,4,0,13.0,NOP,0,0.0,.000,27.3,2,364.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Donatas Motiejūnas,104,0,0,0.0,-3.1,-3
.000,1,1,0,0,0,.000,66.0,.000,0,.000,20170319,66,0,0,0,0.0,NOP,0,0.0,0,28.7,0,89.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Quinn Cook,116,0,1,0.0,-17.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170319,0,1,0,0,0.0,NOP,1,0.0,0,28.7,0,89.0,0.0,.000,0,41.5,0,.000,0.0,0,0,Cheick Diallo,103,0,0,77.0,-30.5,-4
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
