ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,6,1,4,3,.556,34.9,.697,5,.250,20141203,105,2,15,1,0.0,MEM,1,31.7,1.000,25.7,4,1638.0,5.5,.611,5,3.9,1,.444,4.5,0,2,Mike Conley,107,0,4,3.4,4.8,-20
.125,8,3,1,0,0,.500,18.2,.474,4,0,20141203,76,7,8,0,2.9,MEM,7,26.2,.000,20.2,1,1511.0,0.0,.500,3,14.7,0,.000,0.0,1,1,Marc Gasol,104,0,0,25.7,-5.0,-21
.000,4,2,1,0,0,.500,11.5,.500,2,.000,20141203,118,2,4,0,3.1,MEM,2,0.0,0,7.5,0,1428.0,0.0,.500,0,4.4,0,.500,0.0,1,2,Courtney Lee,115,0,2,7.8,-3.3,-15
1.200,5,0,1,4,0,.400,0.0,.524,2,0,20141203,107,6,8,2,0.0,MEM,4,11.6,.667,19.7,6,1169.0,0.0,.400,1,16.2,0,.000,12.6,0,0,Zach Randolph,110,0,0,19.0,-5.3,-16
.286,7,0,1,2,2,.571,0.0,.635,4,.000,20141203,80,1,10,1,9.9,MEM,0,33.7,1.000,35.3,2,898.0,6.7,.571,4,3.5,0,.143,8.2,2,2,Tony Allen,102,0,1,0.0,1.3,-15
.000,7,3,0,0,1,.143,13.9,.143,1,.000,20141203,64,4,2,1,0.0,MEM,3,0.0,0,11.2,0,1672.0,1.8,.143,0,7.6,0,.429,4.4,0,2,Quincy Pondexter,111,0,3,9.9,-7.4,+4
.222,9,2,0,1,0,.333,10.8,.354,3,.000,20141203,81,6,7,1,0.0,MEM,5,9.2,.500,18.3,2,1589.0,0.0,.333,1,12.0,0,.111,4.6,0,1,Jon Leuer,111,0,1,17.4,-7.8,+10
1.333,3,4,0,3,1,1.000,29.0,.945,3,0,20141203,117,3,9,0,0.0,MEM,3,38.7,.750,16.7,4,1240.0,2.4,1.000,3,7.7,0,.000,0.0,0,0,Beno Udrih,108,0,0,13.4,3.4,+11
.600,5,6,0,0,1,.600,44.3,.475,3,0,20141203,92,1,6,0,0.0,MEM,1,24.0,.000,18.2,3,1222.0,2.5,.600,2,2.6,0,.000,0.0,0,2,Nick Calathes,112,0,0,4.5,-2.5,+13
.000,8,0,0,0,1,.500,0.0,.500,4,0,20141203,94,3,8,2,5.8,MEM,1,11.1,0,31.2,0,769.0,3.9,.500,1,12.3,0,.000,19.2,1,1,Kosta Koufos,106,0,0,7.2,-2.1,-8
.571,7,0,0,2,0,.714,0.0,.685,5,0,20141203,139,3,12,2,12.3,MEM,1,0.0,.500,32.5,4,720.0,0.0,.714,0,13.2,0,.000,20.5,2,2,Jarnell Stokes,111,0,0,7.7,12.3,+17
.250,4,0,0,0,0,.750,0.0,.788,3,.500,20141203,138,1,7,0,0.0,MEM,1,0.0,.000,21.8,1,544.0,0.0,.875,0,5.8,1,.500,0.0,0,0,Vince Carter,115,0,2,10.2,8.9,-5
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
.111,18,1,1,2,3,.333,4.3,.424,6,.250,20141203,93,7,16,2,2.2,HOU,5,13.7,1.000,25.3,2,2061.0,4.4,.389,3,10.7,2,.444,5.4,1,0,Trevor Ariza,97,0,8,17.9,-1.2,+14
.500,10,5,1,3,4,.500,23.2,.656,5,.429,20141203,133,3,16,0,0.0,HOU,3,14.1,.600,18.2,5,1865.0,6.4,.650,2,5.1,3,.700,0.0,0,2,Jason Terry,95,0,7,11.9,10.8,+9
.727,11,4,1,7,3,.545,22.3,.723,6,.400,20141203,137,4,21,1,2.7,HOU,3,17.1,.875,24.8,8,1682.0,5.3,.636,3,7.5,2,.455,3.3,1,3,James Harden,95,0,5,13.2,14.4,+21
.100,10,2,1,0,0,.700,13.8,.718,7,1.000,20141203,107,7,15,3,3.0,HOU,4,27.7,.000,22.8,1,1511.0,0.0,.750,4,14.7,1,.100,11.0,1,3,Donatas Motiejūnas,104,0,1,19.5,1.5,+21
.000,9,0,1,0,0,.556,0.0,.556,5,0,20141203,148,11,10,9,0.0,HOU,2,0.0,0,15.5,0,1381.0,0.0,.556,0,25.2,0,.000,36.1,0,3,Tarik Black,108,0,0,10.7,-1.8,+17
.000,14,3,0,0,1,.429,19.7,.429,6,.000,20141203,119,4,12,2,0.0,HOU,2,0.0,0,22.4,0,1489.0,2.0,.429,0,8.5,0,.143,7.4,0,2,Kostas Papanikolaou,104,0,2,9.9,-0.4,-9
.667,3,1,0,1,1,1.000,6.3,.902,3,0,20141203,143,8,7,2,10.4,HOU,6,20.5,.500,8.8,2,1319.0,2.3,1.000,1,19.2,0,.000,8.4,3,3,Joey Dorsey,91,0,0,33.6,8.0,-11
.000,4,4,0,0,0,.500,25.2,.750,2,1.000,20141203,190,1,6,1,3.6,HOU,0,0.0,0,7.6,0,1254.0,0.0,.750,0,2.5,2,.500,4.4,1,2,Francisco García,108,0,2,0.0,8.8,+5
.000,5,2,0,0,1,.200,12.8,.200,1,.000,20141203,43,4,2,0,0.0,HOU,4,37.5,0,16.3,0,1168.0,2.6,.200,3,10.8,0,.200,0.0,0,5,Nick Johnson,99,0,1,25.3,-16.0,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20141203,0,0,0,0,0.0,HOU,0,25.0,0,23.0,0,414.0,0.0,.000,1,0.0,0,.667,0.0,0,2,Troy Daniels,109,0,2,0.0,-36.7,-14
.333,6,0,0,0,1,.000,0.0,.000,0,0,20141203,18,3,0,3,17.9,HOU,0,22.5,.000,82.7,2,256.0,11.7,.000,2,37.1,0,.000,64.9,1,1,Clint Capela,73,0,0,0.0,-71.0,-11
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
