ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,9,0,.385,11.5,.603,5,.500,20130506,124,14,21,2,1.9,CHI,12,10.3,.900,19.6,10,2880.0,0.0,.462,2,17.9,2,.308,5.9,1,3,Jimmy Butler,98,0,4,27.3,5.8,+7
.200,10,1,1,2,0,.300,3.7,.460,3,.333,20130506,85,7,10,0,0.0,CHI,7,15.5,1.000,13.5,2,2787.0,0.0,.400,2,9.3,2,.600,0.0,0,2,Marco Belinelli,102,0,6,16.4,-4.2,+14
.625,16,9,1,8,1,.500,49.6,.662,8,.375,20130506,130,3,27,0,0.0,CHI,3,12.8,.800,28.1,10,2429.0,1.4,.594,3,4.6,3,.500,0.0,0,5,Nate Robinson,101,0,8,8.1,10.7,+10
.333,9,4,1,3,2,.556,19.7,.630,5,0,20130506,120,11,13,5,2.3,CHI,6,22.5,1.000,16.5,3,2354.0,2.8,.556,3,17.3,0,.000,18.0,1,5,Joakim Noah,94,0,0,16.7,6.6,+11
.000,11,1,1,0,1,.273,7.5,.273,3,0,20130506,49,7,6,0,0.0,CHI,7,21.4,0,26.8,0,1524.0,2.2,.273,3,17.0,0,.000,0.0,0,2,Carlos Boozer,94,0,0,30.1,-11.9,-5
.444,9,1,0,2,0,.556,9.1,.558,5,0,20130506,124,4,12,2,3.6,CHI,2,0.0,.500,21.2,4,1483.0,0.0,.556,0,10.0,0,.000,11.4,1,1,Taj Gibson,101,0,0,8.8,5.5,+9
0,0,1,0,0,0,0,20.6,0,0,0,20130506,223,0,0,0,0.0,CHI,0,0,0,0.0,0,451.0,0.0,0,0,0.0,0,0,0.0,0,1,Marquis Teague,106,0,0,0.0,-1.6,-3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20130506,128,0,4,0,0.0,CHI,0,0.0,0,21.9,0,399.0,8.3,.667,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,89,0,0,0.0,13.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130506,0,0,0,0,0.0,CHI,0,100.0,0,62.7,0,93.0,0.0,0,2,0.0,0,0,0.0,0,1,Daequan Cook,103,0,0,0.0,-82.7,-7
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.529,17,7,1,7,2,.471,34.6,.573,8,.333,20130506,117,8,24,2,2.1,MIA,6,8.7,.778,26.0,9,2624.0,2.5,.500,2,11.3,1,.176,5.0,1,2,LeBron James,105,0,3,19.4,10.8,-15
.000,16,4,1,0,3,.438,27.4,.438,7,.000,20130506,81,2,14,1,2.7,MIA,1,15.8,0,28.1,0,2007.0,4.9,.438,3,3.7,0,.063,3.3,1,5,Dwyane Wade,104,0,1,4.2,-0.1,+8
1.200,5,7,1,3,1,.200,39.3,.327,1,.000,20130506,104,3,5,1,0.0,MIA,2,0.0,.500,13.0,6,1748.0,1.9,.200,0,6.3,0,.400,3.7,0,3,Mario Chalmers,111,0,2,9.7,-0.4,-9
.200,10,1,1,2,1,.300,6.5,.414,3,.500,20130506,88,6,9,0,6.4,MIA,6,0.0,1.000,19.0,2,1698.0,1.9,.350,0,13.0,1,.200,0.0,2,3,Chris Bosh,101,0,2,29.9,0.4,-11
.400,5,0,1,0,1,.400,0.0,.340,2,0,20130506,83,3,4,2,0.0,MIA,1,0.0,.000,16.0,2,1093.0,3.0,.400,0,10.1,0,.000,12.0,0,1,Udonis Haslem,109,0,0,7.7,-5.5,+1
.571,7,1,0,4,0,.286,5.9,.514,2,.250,20130506,88,1,9,0,3.1,MIA,1,18.6,1.000,18.2,4,1753.0,0.0,.357,2,2.1,1,.571,0.0,1,3,Ray Allen,114,0,4,4.8,-6.2,-16
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20130506,160,1,7,0,0.0,MIA,1,0.0,0,11.1,0,1066.0,0.0,.875,0,3.5,1,.250,0.0,0,2,Norris Cole,115,0,1,7.9,1.4,+2
.000,7,0,0,0,0,.286,0.0,.429,2,.286,20130506,77,4,6,1,0.0,MIA,3,12.5,0,22.5,0,1057.0,0.0,.429,1,14.0,2,1.000,6.2,0,3,Shane Battier,111,0,7,24.0,-7.9,+5
