threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,11.6,20110207,CHA,15.7,3,7.7,0,.571,2.7,1,3,0.0,5,2,93,.714,854.0,24.6,4,0,2,3.6,17.3,97,.600,.571,.000,-5,.598,0,1,38.0,11,7,2,Stephen Jackson,1,1
.077,4,6.3,20110207,CHA,0.0,5,12.4,1,.385,-0.3,2,1,2.2,5,1,98,.385,2106.0,6.2,5,0,0,0.0,10.5,105,1.000,.385,.000,+9,.493,0,0,20.5,15,13,1,Gerald Henderson,0,4
.000,4,9.9,20110207,CHA,0.0,4,19.6,1,.700,9.8,3,4,3.5,6,2,90,.600,1338.0,24.0,7,0,0,2.3,36.0,110,.667,.700,0,+10,.712,0,1,33.1,18,10,0,Shaun Livingston,0,4
.600,2,5.9,20110207,CHA,12.0,0,0.0,0,.500,1.4,0,0,0.0,0,2,96,.000,1120.0,0.0,2,1,2,2.7,0.0,119,0,.400,.333,+10,.500,0,1,11.9,5,5,3,Eduardo Nájera,0,0
.000,5,14.8,20110207,CHA,6.0,1,23.5,0,.250,-10.5,0,0,0.0,2,5,98,.500,1116.0,0.0,1,0,1,0.0,0.0,80,.500,.250,0,+9,.307,0,0,11.6,3,4,0,Nazr Mohammed,0,4
.000,1,10.1,20110207,CHA,0.0,1,20.0,0,1.000,10.1,0,0,0.0,1,0,99,1.000,327.0,0.0,1,0,0,0.0,0.0,219,1.000,1.000,0,+3,1.042,0,0,11.7,3,1,0,Derrick Brown,0,1
0,0,0,20110207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20110207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20110207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20110207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20110207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20110207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20110207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
