threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.5,20121113,POR,3.9,9,12.2,2,.357,-3.0,2,2,4.0,10,1,100,.714,2195.0,9.8,5,0,1,1.5,9.2,113,.900,.357,0,+15,.516,0,1,27.7,19,14,0,LaMarcus Aldridge,1,4
.333,4,6.9,20121113,POR,3.9,4,9.3,1,.778,5.7,1,1,2.0,4,2,102,.444,2172.0,8.5,6,2,1,1.6,4.9,161,1.000,.667,.667,+24,.836,0,1,16.1,18,9,3,Wesley Matthews,1,3
.600,2,3.5,20121113,POR,4.0,3,3.2,0,.950,10.2,9,4,0.0,4,2,109,.400,2110.0,25.4,7,5,1,0.0,48.3,152,.750,.700,.833,+24,.935,0,0,22.2,22,10,6,Damian Lillard,1,1
.000,13,24.1,20121113,POR,16.8,0,29.9,0,.500,-6.6,0,1,0.0,0,1,102,.000,2014.0,9.1,5,0,4,0.0,0.0,113,0,.500,0,+25,.500,0,0,16.3,10,10,0,J.J. Hickson,1,9
.615,7,13.1,20121113,POR,8.5,1,16.7,1,.538,8.0,5,2,2.2,2,0,94,.154,2000.0,12.6,6,2,2,5.1,27.3,120,.500,.462,.250,+23,.540,0,3,23.7,15,13,8,Nicolas Batum,1,5
.600,6,18.3,20121113,POR,6.9,0,27.3,0,.800,7.4,2,2,0.0,0,2,92,.000,1228.0,28.6,3,2,1,5.5,16.8,122,0,.600,.667,-5,.800,0,2,17.0,8,5,3,Ronnie Price,0,5
1.000,2,8.5,20121113,POR,0.0,0,15.2,0,.750,3.5,0,0,0.0,0,3,98,.000,880.0,0.0,2,2,0,3.8,0.0,154,0,.500,.500,-6,.750,0,1,13.5,6,4,4,Sasha Pavlović,0,2
.000,0,0.0,20121113,POR,0.0,0,0.0,1,.000,-24.3,0,1,7.8,0,3,102,.000,562.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+18,.000,0,0,15.9,0,2,0,Jared Jeffries,0,0
0,2,13.5,20121113,POR,15.3,2,12.1,0,0,1.3,0,0,0.0,2,0,107,0,554.0,0.0,0,0,1,0.0,0.0,246,1.000,0,0,-13,1.136,0,0,4.7,2,0,0,Meyers Leonard,0,1
.000,1,12.3,20121113,POR,0.0,0,22.0,0,.000,-40.3,0,1,0.0,0,1,103,.000,304.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,29.4,0,2,0,Joel Freeland,0,1
1.000,0,0.0,20121113,POR,0.0,0,0.0,0,.750,-4.1,0,1,0.0,0,0,110,.000,151.0,33.3,1,1,0,0.0,0.0,78,0,.500,.500,-4,.750,0,0,59.2,3,2,2,Nolan Smith,0,0
1.000,1,28.6,20121113,POR,0.0,0,51.1,0,.000,-3.3,1,0,0.0,0,3,40,.000,131.0,0.0,0,0,0,25.8,62.8,71,0,.000,.000,-4,.000,0,1,22.7,0,1,1,Luke Babbitt,0,1
0,1,37.8,20121113,POR,0.0,0,67.7,0,0,-0.5,0,0,0.0,0,0,93,0,99.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Victor Claver,0,1
.077,2,3.8,20121113,SAC,0.0,2,8.7,2,.538,-3.2,0,2,6.5,3,3,120,.231,1956.0,12.3,7,0,0,1.7,0.0,97,.667,.538,.000,-21,.559,0,1,24.4,16,13,1,James Johnson,1,2
.000,11,21.8,20121113,SAC,7.1,2,40.5,2,.333,-9.0,0,2,6.8,2,3,114,.222,1883.0,16.8,3,0,2,0.0,0.0,78,1.000,.333,0,-15,.405,0,0,18.5,8,9,0,Jason Thompson,1,9
.000,8,16.3,20121113,SAC,11.0,0,23.1,0,.429,-0.3,6,1,0.0,0,4,124,.000,1834.0,12.5,3,0,3,0.0,30.1,110,0,.429,0,-7,.429,0,0,12.8,6,7,0,Chuck Hayes,1,5
.250,1,2.1,20121113,SAC,0.0,2,4.8,0,.500,-4.4,4,2,0.0,4,2,125,.500,1778.0,17.0,4,0,0,1.9,21.9,95,.500,.500,.000,-20,.512,0,1,19.4,10,8,2,Tyreke Evans,1,1
1.000,0,0.0,20121113,SAC,0.0,0,0.0,0,.000,-16.9,0,0,0.0,0,0,131,.000,425.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,6.9,0,1,1,Aaron Brooks,1,0
.214,5,9.7,20121113,SAC,10.4,2,8.8,0,.429,-6.5,0,1,0.0,2,4,124,.143,1927.0,6.3,6,0,3,1.8,0.0,99,1.000,.429,.000,-14,.470,0,1,24.1,14,14,3,Marcus Thornton,0,2
.000,4,8.2,20121113,SAC,7.4,2,9.3,0,.714,0.3,1,1,0.0,4,2,124,.571,1819.0,10.2,5,0,2,1.9,5.6,128,.500,.714,0,-5,.685,0,1,15.7,12,7,0,Thomas Robinson,0,2
