ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,5,1,5,2,.520,27.4,.641,13,.833,20210210,117,8,36,1,2.4,LAC,7,15.1,.714,39.6,7,2193.0,2.7,.620,5,11.5,5,.240,3.5,1,1,Kawhi Leonard,110,0,6,17.3,8.5,+25
.333,6,2,1,2,2,.333,7.1,.581,2,.500,20210210,139,10,8,0,2.5,LAC,10,0.0,1.000,8.5,2,2122.0,2.8,.500,0,14.9,2,.667,0.0,1,1,Nicolas Batum,106,0,4,25.6,3.5,+15
1.167,6,4,1,6,0,.667,21.0,.826,4,.500,20210210,134,1,15,0,0.0,LAC,1,24.8,.857,19.6,7,1617.0,0.0,.750,3,2.0,1,.333,0.0,0,4,Reggie Jackson,123,0,2,3.4,-1.4,+7
.500,4,2,1,2,0,1.000,15.2,1.025,4,0,20210210,217,3,10,3,0.0,LAC,0,0.0,1.000,10.6,2,1208.0,0.0,1.000,0,7.9,0,.000,18.8,0,2,Serge Ibaka,125,0,0,0.0,7.4,+6
.500,4,1,1,2,0,.500,7.4,.615,2,.000,20210210,142,3,6,0,4.9,LAC,3,0.0,1.000,11.7,2,1090.0,0.0,.500,0,8.7,0,.250,0.0,1,4,Patrick Beverley,115,0,1,15.0,-3.0,+8
.333,15,4,0,5,2,.667,27.9,.785,10,.667,20210210,140,5,27,1,0.0,LAC,4,14.9,1.000,31.0,5,1711.0,3.4,.733,3,9.2,2,.200,4.4,0,1,Lou Williams,112,0,3,12.7,11.5,+4
.167,12,1,0,2,1,.250,5.3,.388,3,.286,20210210,86,4,10,0,0.0,LAC,4,7.2,1.000,23.8,2,1528.0,1.9,.333,1,8.3,2,.583,0.0,0,1,Marcus Morris,114,0,7,14.2,-9.3,-1
.000,4,2,0,0,1,.500,13.4,.500,2,0,20210210,143,5,4,2,0.0,LAC,3,0.0,0,8.8,0,1188.0,2.5,.500,0,13.3,0,.000,12.8,0,4,Terance Mann,113,0,0,13.7,-1.3,-9
.400,5,2,0,1,0,.200,14.6,.255,1,0,20210210,79,7,3,3,5.2,LAC,4,25.4,.500,20.1,2,1031.0,0.0,.200,2,21.5,0,.000,22.1,1,2,Ivica Zubac,113,0,0,21.1,-11.3,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210210,38,2,0,1,0.0,LAC,1,50.0,0,7.4,0,712.0,4.1,.000,1,8.9,0,.000,10.6,0,0,Luke Kennard,112,0,0,7.6,-7.8,-16
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
.467,15,2,1,7,1,.333,8.2,.581,5,.364,20210210,120,5,21,2,0.0,MIN,3,10.0,1.000,23.7,7,2059.0,1.4,.467,2,7.7,4,.733,5.3,0,5,Malik Beasley,125,0,11,11.0,-1.3,-5
.000,15,3,1,0,1,.533,16.3,.600,8,.286,20210210,106,10,18,2,0.0,MIN,8,16.7,0,23.6,0,1852.0,1.6,.600,3,17.1,2,.467,5.9,0,3,Karl-Anthony Towns,119,0,7,32.7,0.6,-6
.222,9,2,1,2,1,.444,9.3,.557,4,.200,20210210,98,4,11,2,0.0,MIN,2,23.3,1.000,17.6,2,1784.0,1.6,.500,3,7.1,1,.556,6.1,0,1,Anthony Edwards,125,0,5,8.5,-5.3,+1
.000,4,10,1,0,2,.500,43.3,.625,2,.500,20210210,117,4,5,1,0.0,MIN,3,42.9,0,9.7,0,1761.0,3.3,.625,3,7.2,1,.500,3.1,0,5,Ricky Rubio,120,0,2,12.9,-1.4,-2
.214,14,1,1,1,2,.286,5.6,.326,4,.250,20210210,89,6,10,4,0.0,MIN,2,0.0,.333,24.3,3,1537.0,3.8,.321,0,12.4,1,.286,14.1,0,1,Josh Okogie,120,0,4,9.9,-6.2,-14
.308,13,0,0,3,1,.692,0.0,.779,9,.667,20210210,157,3,23,2,8.2,MIN,1,0.0,.750,30.2,4,1191.0,2.5,.769,0,8.0,2,.231,9.1,2,2,Naz Reid,118,0,3,6.4,19.3,-6
.000,6,6,0,0,0,.167,40.2,.167,1,.000,20210210,83,4,2,1,0.0,MIN,3,14.3,0,15.2,0,1119.0,0.0,.167,1,11.3,0,.167,4.9,0,1,Jordan McLaughlin,126,0,1,20.3,-10.0,-5
.000,7,3,0,0,0,.571,26.0,.714,4,.400,20210210,135,3,10,1,17.9,MIN,2,12.5,0,17.8,0,1092.0,0.0,.714,1,8.7,2,.714,5.0,4,2,Jaden McDaniels,116,0,5,13.9,15.5,+3
.100,10,0,0,1,0,.300,0.0,.431,3,.667,20210210,83,2,9,0,4.6,MIN,2,8.7,1.000,26.5,1,1050.0,0.0,.400,1,6.0,2,.300,0.0,1,2,Jaylen Nowell,124,0,3,14.4,-9.4,-2
1.000,2,2,0,1,0,.500,15.9,.521,1,0,20210210,106,2,3,1,5.1,MIN,1,25.8,.500,9.9,2,955.0,0.0,.500,1,6.6,0,.000,5.7,1,2,Jarred Vanderbilt,126,0,0,7.9,-3.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
