ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,11,1,0,2,.875,38.2,.938,7,1.000,20180326,157,8,15,1,0.0,LAL,7,20.0,0,10.5,0,2580.0,2.2,.938,2,9.2,1,.125,2.4,0,4,Lonzo Ball,111,0,1,15.3,7.0,-4
.200,15,1,1,2,0,.533,3.8,.613,8,.333,20180326,95,11,20,0,0.0,LAL,11,15.5,.667,21.4,3,2452.0,0.0,.600,3,13.3,2,.400,0.0,0,1,Kyle Kuzma,113,0,6,25.3,-3.7,-9
.000,17,3,1,0,0,.294,11.2,.382,5,.300,20180326,84,5,13,1,1.9,LAL,4,0.0,0,20.1,0,2295.0,0.0,.382,0,6.5,3,.588,2.7,1,1,Kentavious Caldwell-Pope,115,0,10,9.8,-5.4,-6
.769,13,1,1,9,1,.538,5.0,.661,7,0,20180326,102,11,23,1,0.0,LAL,10,22.3,.900,31.4,10,1936.0,1.5,.538,5,16.9,0,.000,3.2,0,5,Julius Randle,108,0,0,29.2,-3.7,-7
.250,16,9,1,2,0,.375,43.9,.394,6,.000,20180326,98,3,14,0,11.3,LAL,3,0.0,.500,25.3,4,1907.0,0.0,.375,0,4.7,0,.250,0.0,5,5,Brook Lopez,107,0,4,8.9,5.2,-5
.000,7,3,0,0,0,.429,25.3,.429,3,0,20180326,104,1,6,1,0.0,LAL,0,0.0,0,17.8,0,1070.0,0.0,.429,0,2.8,0,.000,5.9,0,1,Tyler Ennis,120,0,0,0.0,-4.5,+3
2.000,2,0,0,4,0,.000,0.0,.532,0,.000,20180326,117,4,4,0,0.0,LAL,4,0.0,1.000,10.0,4,1024.0,0.0,.000,0,11.6,0,1.000,0.0,0,0,Travis Wear,114,0,2,22.1,-4.9,-1
.800,5,1,0,3,0,.400,19.5,.518,2,0,20180326,123,4,7,2,8.4,LAL,2,0.0,.750,35.8,4,513.0,0.0,.400,0,23.2,0,.000,24.4,1,1,Ivica Zubac,106,0,0,22.0,6.9,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180326,200,0,4,0,0.0,LAL,0,0.0,0,13.0,0,419.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Channing Frye,119,0,0,0.0,-1.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180326,0,0,0,0,0.0,LAL,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton II,120,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180326,0,0,0,0,0.0,LAL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Thomas Bryant,120,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
.375,16,2,1,5,0,.313,6.4,.402,5,.000,20180326,85,18,15,3,2.0,DET,15,13.9,.833,23.2,6,2363.0,0.0,.313,3,22.6,0,.063,7.2,1,4,Andre Drummond,103,0,1,39.7,-6.1,+9
.000,9,6,1,0,1,.222,23.4,.222,2,.000,20180326,85,8,4,1,0.0,DET,7,0.0,0,12.6,0,1810.0,1.6,.222,0,13.1,0,.333,3.1,0,5,Stanley Johnson,104,0,3,24.2,-3.1,+7
.000,14,0,1,0,1,.500,0.0,.571,7,.667,20180326,117,5,16,1,2.6,DET,4,0.0,0,20.1,0,1770.0,1.6,.571,0,8.4,2,.214,3.2,1,0,Reggie Bullock,103,0,3,14.1,5.0,+5
.000,22,3,1,0,0,.409,17.9,.455,9,.333,20180326,98,5,20,2,0.0,DET,3,4.3,0,34.6,0,1684.0,0.0,.455,1,8.8,2,.273,6.7,0,3,Reggie Jackson,109,0,6,11.2,-0.9,0
.333,9,3,1,1,0,.667,18.4,.727,6,.667,20180326,122,5,15,0,0.0,DET,5,16.2,.333,21.4,3,1459.0,0.0,.778,2,10.2,2,.333,0.0,0,6,Blake Griffin,108,0,3,21.5,2.5,+4
.444,9,3,0,4,0,.444,13.8,.697,4,.429,20180326,151,3,15,0,0.0,DET,3,0.0,1.000,16.2,4,1683.0,0.0,.611,0,5.3,3,.778,0.0,0,2,Anthony Tolliver,110,0,7,11.2,7.2,+5
.000,9,2,0,0,0,.556,15.1,.667,5,1.000,20180326,122,0,12,0,0.0,DET,0,10.0,0,21.2,0,1196.0,0.0,.667,1,0.0,2,.222,0.0,0,3,Ish Smith,111,0,2,0.0,1.2,+6
.000,7,2,0,0,0,.429,14.3,.500,3,.200,20180326,118,2,7,1,0.0,DET,1,0.0,0,16.0,0,1110.0,0.0,.500,0,5.3,1,.714,5.1,0,0,Luke Kennard,110,0,5,5.6,1.4,+1
.000,5,0,0,0,2,.600,0.0,.700,3,.333,20180326,137,1,7,0,0.0,DET,1,0.0,0,11.8,0,1070.0,5.4,.700,0,2.8,1,.600,0.0,0,2,James Ennis III,99,0,3,5.9,5.4,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20180326,171,3,1,2,0.0,DET,1,0.0,.500,8.7,2,255.0,0.0,0,0,34.9,0,0,44.3,0,1,Eric Moreland,107,0,0,24.6,-2.1,-6
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
