ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,0,.846,13.8,1.009,11,.800,20200303,185,3,28,0,0.0,MIN,3,6.7,1.000,16.5,2,2136.0,0.0,1.000,1,4.7,4,.385,0.0,0,3,Malik Beasley,127,0,5,9.0,8.6,+12
.273,11,2,1,2,3,.545,6.2,.649,6,.400,20200303,119,8,16,1,0.0,MIN,7,14.0,.667,16.7,3,2027.0,3.9,.636,2,13.2,2,.455,3.5,0,4,Juancho Hernangómez,116,0,5,22.1,-0.2,+5
.190,21,8,1,4,1,.381,29.7,.505,8,.333,20200303,100,3,23,0,0.0,MIN,3,18.0,1.000,35.3,4,1862.0,1.4,.452,5,5.4,3,.429,0.0,0,2,D'Angelo Russell,124,0,9,10.3,-7.4,-14
.286,7,1,1,2,1,.571,3.3,.698,4,.500,20200303,137,4,11,2,0.0,MIN,2,11.3,1.000,11.3,2,1851.0,1.4,.643,1,7.2,1,.286,7.6,0,2,Josh Okogie,125,0,2,6.9,-2.4,+2
.167,12,3,1,2,3,.417,11.6,.505,5,.250,20200303,119,14,13,3,5.7,MIN,11,7.2,1.000,20.0,2,1643.0,4.8,.458,1,28.5,1,.333,12.8,2,4,Naz Reid,105,0,4,42.8,3.4,+3
.286,14,5,0,2,2,.571,31.6,.603,8,.500,20200303,133,6,19,3,0.0,MIN,3,6.0,.500,31.2,4,1271.0,4.1,.607,1,15.8,1,.143,16.6,0,2,James Johnson,117,0,2,15.1,9.0,+3
.000,7,6,0,0,1,.857,37.4,.929,6,.500,20200303,124,0,13,0,0.0,MIN,0,36.4,0,22.1,0,1175.0,2.2,.929,4,0.0,1,.286,0.0,0,1,Jordan McLaughlin,125,0,2,0.0,2.5,+17
.000,8,1,0,0,0,.625,6.1,.688,5,.333,20200303,146,2,11,1,0.0,MIN,1,0.0,0,16.6,0,1141.0,0.0,.688,0,5.9,1,.375,6.2,0,3,Jarrett Culver,128,0,3,5.6,-2.2,+2
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20200303,84,0,2,0,0.0,MIN,0,0.0,1.000,8.3,2,819.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jake Layman,130,0,1,0.0,-10.7,-1
.500,2,1,0,1,0,.500,12.6,.615,1,.000,20200303,100,2,3,0,0.0,MIN,2,29.1,1.000,17.1,1,475.0,0.0,.500,1,14.1,0,.500,0.0,0,1,Kelan Martin,123,0,1,26.9,-6.8,-4
