threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.381,8,11.1,20061103,SEA,4.6,4,21.0,0,.571,3.6,2,0,0.0,4,3,129,.190,2494.0,0.0,10,4,2,0.0,7.1,138,1.000,.476,.500,-15,.615,0,0,23.0,28,21,8,Rashard Lewis,1,6
.500,5,7.0,20061103,SEA,2.3,7,14.1,0,.479,8.4,5,3,0.0,7,4,114,.292,2470.0,10.0,10,3,1,7.3,18.0,115,1.000,.417,.250,-2,.554,0,6,30.8,30,24,12,Ray Allen,1,4
.000,12,23.3,20061103,SEA,22.6,1,24.4,0,.455,0.5,4,1,0.0,2,3,125,.182,1786.0,7.8,5,0,7,1.7,17.9,122,.500,.455,0,-13,.463,0,1,18.2,11,11,0,Chris Wilcox,1,5
.333,2,4.2,20061103,SEA,0.0,0,10.6,0,.500,-11.8,2,2,0.0,0,6,130,.000,1645.0,14.3,5,2,0,0.0,9.9,94,0,.417,.500,-18,.500,0,0,21.5,12,12,4,Luke Ridnour,1,2
.000,2,10.3,20061103,SEA,0.0,0,26.0,1,.000,-14.5,0,1,8.8,2,3,112,2.000,671.0,34.7,0,0,0,4.5,0.0,0,.000,.000,0,-8,.000,0,1,10.8,0,1,0,Mouhamed Sene,1,2
.467,1,1.8,20061103,SEA,0.0,1,4.5,1,.400,-1.3,7,1,3.0,1,1,126,.067,1929.0,6.1,5,2,0,1.6,28.6,105,1.000,.333,.286,+7,.421,0,1,21.5,13,15,7,Earl Watson,0,1
.000,4,8.3,20061103,SEA,6.9,0,10.5,0,.750,4.3,3,0,0.0,0,3,126,.000,1667.0,0.0,6,0,2,1.8,15.4,166,0,.750,0,+13,.750,0,1,12.1,12,8,0,Damien Wilkins,0,2
.000,4,17.2,20061103,SEA,14.3,0,21.6,0,.000,-15.8,0,1,0.0,0,3,120,.000,808.0,33.3,0,0,2,3.7,0.0,44,0,.000,0,+6,.000,0,1,9.4,0,2,0,Nick Collison,0,2
.000,2,9.3,20061103,SEA,7.7,0,11.7,0,.667,-2.9,0,0,0.0,0,3,121,.000,745.0,0.0,2,0,1,4.1,0.0,147,0,.667,0,+3,.667,0,1,10.2,4,3,0,Danny Fortson,0,1
.000,0,0.0,20061103,SEA,0.0,0,0.0,0,1.000,0.6,0,0,0.0,0,1,131,.000,185.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,13.7,2,1,0,Mickaël Gelabale,0,0
0,0,0,20061103,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20061103,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0
.417,4,5.5,20061103,LAL,3.5,10,6.9,0,.750,9.7,6,2,0.0,12,2,121,1.000,2502.0,10.4,7,4,1,1.2,24.7,157,.833,.583,.800,+13,.810,0,1,21.3,28,12,5,Lamar Odom,1,3
.000,4,5.6,20061103,LAL,0.0,7,9.3,0,.533,-6.7,6,6,0.0,10,3,120,.667,2465.0,23.6,8,0,0,1.2,26.3,102,.700,.533,0,+13,.593,0,1,28.5,23,15,0,Kobe Bryant,1,4
.444,8,5.2,20061103,LAL,0.0,4,8.6,0,.556,-5.5,5,2,0.0,6,1,124,.111,2008.0,9.6,7,2,1,0.0,4.7,110,.667,.700,1.000,+18,.583,0,2,14.4,20,10,2,Smush Parker,1,7
.200,3,13.8,20061103,LAL,4.3,1,20.1,0,.800,9.9,1,1,0.0,1,1,112,.600,2008.0,13.7,4,2,0,3.0,27.6,145,1.000,.444,.500,+18,.791,0,0,20.2,11,9,4,Luke Walton,1,3
.000,8,20.1,20061103,LAL,6.3,5,29.2,3,1.000,-4.8,0,5,9.3,7,3,109,3.500,1380.0,49.6,2,0,1,0.0,0.0,87,.714,1.000,0,+8,.886,0,0,20.2,9,2,0,Andrew Bynum,1,7
.000,7,25.7,20061103,LAL,9.2,7,36.5,3,1.000,14.6,0,1,13.6,8,2,103,2.667,946.0,13.3,3,0,1,0.0,0.0,178,.875,1.000,0,+4,.997,0,0,22.0,13,3,0,Ronny Turiaf,0,6
.333,2,7.7,20061103,LAL,19.5,0,0.0,0,.167,-22.9,0,1,0.0,0,2,127,.000,896.0,14.3,1,0,2,0.0,0.0,56,0,.167,.000,-16,.167,0,0,21.6,2,6,2,Maurice Evans,0,0
.667,3,8.0,20061103,LAL,0.0,3,13.2,0,.333,-3.3,2,0,4.9,4,1,118,.000,872.0,0.0,1,1,1,0.0,10.1,90,.750,.500,1.000,-12,.333,0,0,9.5,6,2,1,Jordan Farmar,0,2
.500,2,11.9,20061103,LAL,10.0,0,13.2,1,.750,7.9,1,0,0.0,0,0,122,2.000,872.0,0.0,1,0,0,0.0,20.2,182,0,.333,.000,-12,.798,0,0,11.9,2,3,2,Vladimir Radmanović,0,2
.000,2,15.4,20061103,LAL,19.4,0,12.8,0,.667,11.4,1,0,0.0,0,1,107,.000,451.0,0.0,2,0,1,6.7,27.5,154,0,.667,0,-4,.667,0,1,18.4,4,3,0,Brian Cook,0,1
0,0,0,20061103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20061103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0
0,0,0,20061103,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmon Farmer,0,0
0,0,0,20061103,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johan Petro,0,0
0,0,0,20061103,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20061103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20061103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron McKie,0,0
0,0,0,20061103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
