ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,3,1,4,1,.600,12.4,.729,12,.556,20200303,123,7,33,1,4.8,TOR,6,18.1,.667,26.3,6,2605.0,1.1,.725,5,9.4,5,.450,2.9,2,4,Pascal Siakam,109,0,9,15.1,7.0,+13
.600,15,4,1,8,2,.533,16.6,.686,8,.333,20200303,129,2,26,0,2.7,TOR,2,13.7,.889,23.5,9,2309.0,2.4,.600,3,3.0,2,.400,0.0,1,4,Norman Powell,108,0,6,5.7,5.8,+8
.000,12,2,1,0,2,.417,7.7,.458,5,.333,20200303,100,9,11,1,2.8,TOR,8,7.7,0,14.4,0,2231.0,2.5,.458,1,14.2,1,.250,3.4,1,6,OG Anunoby,105,0,3,23.5,-1.0,+13
.421,19,6,1,8,1,.421,26.3,.622,8,.500,20200303,125,5,28,0,0.0,TOR,5,11.8,1.000,28.5,8,2217.0,1.2,.526,3,7.9,4,.421,0.0,0,1,Kyle Lowry,112,0,8,14.8,5.7,+18
.333,6,2,1,1,1,.333,7.7,.363,2,.000,20200303,95,3,5,0,0.0,TOR,3,0.0,.500,8.4,2,2022.0,1.4,.333,0,5.2,0,.333,0.0,0,4,Patrick McCaw,112,0,2,9.7,-4.4,+8
.667,12,0,0,7,2,.417,0.0,.612,5,.400,20200303,138,15,19,6,3.6,TOR,9,6.1,.875,23.7,8,1724.0,3.2,.500,1,30.6,2,.417,26.4,1,3,Chris Boucher,102,0,5,34.2,6.3,+13
0,0,0,0,0,0,0,0.0,0,0,0,20200303,0,1,0,0,0.0,TOR,1,100.0,0,5.2,0,477.0,0.0,0,1,7.4,0,0,0.0,0,1,Rondae Hollis-Jefferson,115,0,0,13.7,-11.0,-14
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20200303,38,1,1,0,0.0,TOR,1,34.7,.500,17.3,2,412.0,0.0,.000,1,8.5,0,1.000,0.0,0,1,Terence Davis,114,0,1,15.9,-18.0,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200303,72,4,0,1,0.0,TOR,3,0.0,0,6.1,0,403.0,0.0,.000,0,34.9,0,.000,18.8,0,1,Matt Thomas,109,0,0,48.7,-7.5,-2
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,0,0,0,0,0
.286,14,1,1,3,1,.357,3.8,.412,5,0,20200303,75,14,13,4,7.2,PHO,10,24.1,.750,22.6,4,2322.0,1.2,.357,5,21.2,0,.000,11.3,3,4,Deandre Ayton,111,0,0,32.6,-8.9,-15
.857,14,10,1,10,1,.357,39.4,.571,5,.250,20200303,118,4,22,0,0.0,PHO,4,13.5,.833,25.1,12,2245.0,1.2,.429,3,6.3,2,.571,0.0,0,5,Devin Booker,120,0,8,13.5,1.6,-16
.000,10,3,1,0,0,.500,12.2,.600,5,.333,20200303,83,3,12,0,0.0,PHO,3,28.6,0,16.1,0,2190.0,0.0,.600,4,4.8,2,.600,0.0,0,2,Mikal Bridges,124,0,6,10.4,-5.5,-23
.364,11,10,1,4,1,.455,42.1,.627,5,.500,20200303,124,4,16,1,0.0,PHO,3,19.0,1.000,18.7,4,2124.0,1.3,.545,3,6.6,2,.364,3.1,0,2,Ricky Rubio,121,0,4,10.7,2.5,-4
.250,8,2,1,2,0,.750,16.1,.901,6,.667,20200303,133,3,16,0,0.0,PHO,3,18.4,1.000,20.2,2,1363.0,0.0,.875,2,7.7,2,.375,0.0,0,4,Dario Šarić,122,0,3,16.7,5.2,0
.125,16,2,0,2,1,.438,9.9,.622,7,.385,20200303,111,4,21,0,8.3,PHO,4,5.6,1.000,22.5,2,2007.0,1.4,.594,1,7.0,5,.813,0.0,3,2,Cameron Johnson,114,0,13,15.1,7.5,+3
.111,9,1,0,0,0,.556,7.9,.583,5,.333,20200303,114,1,11,1,0.0,PHO,0,0.0,.000,18.2,1,1307.0,0.0,.611,0,2.7,1,.333,5.0,0,2,Jevon Carter,126,0,3,0.0,-2.1,+3
.000,3,1,0,0,2,.333,9.6,.500,1,.500,20200303,107,2,3,0,0.0,PHO,2,0.0,0,9.0,0,842.0,6.5,.500,0,8.3,1,.667,0.0,0,1,Elie Okobo,107,0,2,18.0,4.4,+7
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
