ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,1,1,6,4,.471,5.7,.598,8,.333,20161101,110,2,24,0,0.0,NYK,2,9.1,.857,29.0,7,2113.0,5.8,.529,2,3.0,2,.353,0.0,0,2,Carmelo Anthony,103,0,6,6.1,6.6,-7
.176,17,2,1,3,0,.471,13.2,.519,8,.000,20161101,99,5,19,1,2.0,NYK,4,9.8,1.000,29.7,3,1901.0,0.0,.471,2,8.3,0,.059,3.3,1,0,Derrick Rose,112,0,1,13.5,-0.6,-4
.000,4,8,1,0,0,.250,37.4,.250,1,0,20161101,117,12,2,5,4.1,NYK,7,20.0,0,7.5,0,1844.0,0.0,.250,1,20.6,0,.000,17.0,2,5,Joakim Noah,106,0,0,24.3,3.8,-6
.111,18,1,1,2,0,.389,6.8,.477,7,.286,20161101,103,6,18,2,2.1,NYK,4,0.0,1.000,29.4,2,1787.0,0.0,.444,0,10.6,2,.389,7.0,1,2,Kristaps Porziņģis,111,0,7,14.3,0.4,-14
.000,7,2,1,0,0,.429,11.1,.500,3,.333,20161101,82,2,7,0,0.0,NYK,2,22.2,0,14.5,0,1730.0,0.0,.500,2,3.7,1,.429,0.0,0,2,Courtney Lee,115,0,3,7.4,-8.9,-1
.000,6,0,0,0,0,.167,0.0,.167,1,0,20161101,26,4,2,0,0.0,NYK,4,25.0,0,14.0,0,1587.0,0.0,.167,2,8.0,0,.000,0.0,0,2,Lance Thomas,112,0,0,16.1,-17.4,-4
.091,11,3,0,0,0,.455,33.6,.524,5,.500,20161101,112,2,12,0,0.0,NYK,2,0.0,.000,27.8,1,1146.0,0.0,.545,0,5.5,2,.364,0.0,0,0,Brandon Jennings,114,0,4,11.2,4.3,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161101,0,3,0,0,5.4,NYK,3,0.0,0,4.0,0,696.0,0.0,.000,0,13.6,0,1.000,0.0,1,1,Justin Holiday,104,0,1,27.6,-7.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161101,0,2,0,0,23.3,NYK,2,50.0,0,8.6,0,650.0,0.0,.000,1,9.7,0,.000,0.0,4,4,Kyle O'Quinn,87,0,0,19.7,-10.1,-4
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20161101,106,2,3,0,0.0,NYK,2,0.0,.500,22.5,2,356.0,8.5,.500,0,17.8,0,.000,0.0,0,1,Maurice Ndour,89,0,0,36.0,5.2,-2
0,0,0,0,0,1,0,0.0,0,0,0,20161101,0,1,0,0,0.0,NYK,1,100.0,0,9.2,0,303.0,10.0,0,1,10.4,0,0,0.0,0,1,Willy Hernangómez,89,0,0,21.1,-11.9,-2
.000,2,1,0,0,0,.500,40.2,.500,1,0,20161101,116,2,2,0,0.0,NYK,2,0.0,0,19.4,0,287.0,0.0,.500,0,22.1,0,.000,0.0,0,0,Sasha Vujačić,106,0,0,44.6,4.2,-3
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mindaugas Kuzminskas,0,0,0,0,0,0
.667,12,3,1,7,0,.667,13.3,.805,8,.667,20161101,139,10,25,1,2.1,DET,9,16.2,.875,23.0,8,2147.0,0.0,.750,3,14.7,2,.250,3.0,1,2,Tobias Harris,95,0,3,26.2,10.7,+17
.462,13,2,1,1,2,.308,7.6,.288,4,0,20161101,70,13,9,2,2.1,DET,11,6.0,.167,20.9,6,2118.0,2.9,.308,1,19.4,0,.000,6.0,1,1,Andre Drummond,87,0,0,32.5,-3.9,+11
.091,11,3,1,1,1,.636,13.8,.830,7,.667,20161101,154,3,19,0,0.0,DET,3,8.0,1.000,16.4,1,2015.0,1.5,.818,1,4.7,4,.545,0.0,0,0,Kentavious Caldwell-Pope,98,0,6,9.3,11.2,+10
.286,14,1,1,2,1,.643,5.4,.698,9,.667,20161101,143,4,22,1,0.0,DET,3,0.0,.500,21.7,4,1930.0,1.6,.714,0,6.6,2,.214,3.3,0,3,Marcus Morris,97,0,3,9.7,8.7,+5
.000,14,8,1,0,1,.357,36.4,.357,5,0,20161101,93,2,10,0,0.0,DET,2,6.7,0,21.0,0,1897.0,1.6,.357,1,3.3,0,.000,0.0,0,4,Ish Smith,98,0,0,6.6,-3.7,+8
