threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,14.1,20090329,LAL,10.3,7,17.7,2,.700,10.5,0,0,3.7,10,2,100,1.000,2373.0,0.0,7,0,4,0.0,0.0,158,.700,.700,0,-10,.729,0,0,16.8,21,10,0,Pau Gasol,1,7
.316,8,10.9,20090329,LAL,5.5,2,16.1,0,.395,-0.9,4,4,0.0,4,3,100,.211,2230.0,16.2,7,1,2,1.5,27.2,82,.500,.368,.167,-2,.409,0,1,30.7,17,19,6,Kobe Bryant,1,6
.214,9,13.5,20090329,LAL,12.1,3,14.8,2,.214,2.4,4,3,4.4,4,1,90,.286,2025.0,16.0,3,0,4,4.9,24.0,71,.750,.214,.000,-1,.286,0,3,25.6,9,14,3,Lamar Odom,1,5
.273,3,5.0,20090329,LAL,0.0,1,9.9,0,.318,-8.0,0,0,0.0,1,3,106,.091,1810.0,0.0,3,1,0,0.0,0.0,83,1.000,.273,.333,-1,.350,0,0,17.5,8,11,3,Derek Fisher,1,3
.455,6,10.5,20090329,LAL,7.1,0,13.9,0,.318,-4.4,2,2,0.0,0,2,100,.000,1729.0,15.4,3,1,2,1.9,14.5,71,0,.273,.200,-5,.318,0,1,20.8,7,11,5,Trevor Ariza,1,4
.500,2,4.9,20090329,LAL,0.0,0,9.8,0,.000,-9.9,0,0,0.0,0,0,100,.000,1230.0,0.0,0,0,0,2.7,0.0,0,0,.000,.000,-7,.000,0,1,9.0,0,4,2,Sasha Vujačić,0,2
.000,6,18.0,20090329,LAL,12.1,3,23.8,1,.000,-2.2,2,1,4.4,4,2,96,1.000,1010.0,14.8,0,0,2,0.0,20.4,74,.750,.000,0,-6,.260,0,0,18.5,3,4,0,Josh Powell,0,4
.000,3,9.3,20090329,LAL,6.3,0,12.3,0,.750,0.3,1,2,0.0,0,0,105,.000,976.0,33.3,3,0,1,0.0,15.4,98,0,.750,0,0,.750,0,0,17.0,6,4,0,Luke Walton,0,2
.500,1,4.6,20090329,LAL,0.0,0,9.0,0,.750,4.8,1,1,0.0,0,1,95,.000,665.0,33.3,1,1,0,5.0,18.3,103,0,.500,1.000,-15,.750,0,1,12.5,3,2,1,Jordan Farmar,0,1
.000,1,8.6,20090329,LAL,0.0,0,17.0,2,1.000,6.4,0,1,25.2,0,1,84,.000,352.0,50.0,1,0,0,0.0,0.0,75,0,1.000,0,-3,1.000,0,0,15.7,2,1,0,D.J. Mbenga,0,1
0,0,0,20090329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20090329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
.400,5,6.0,20090329,ATL,0.0,2,12.1,0,.633,7.4,3,3,0.0,2,1,91,.133,2533.0,15.9,7,5,0,1.3,13.6,114,1.000,.467,.833,+4,.661,0,1,20.7,21,15,6,Mike Bibby,1,5
.222,3,3.8,20090329,ATL,5.0,1,2.5,0,.250,-5.3,8,4,0.0,1,2,95,.056,2412.0,17.8,4,1,2,1.4,33.8,70,1.000,.222,.250,+6,.271,0,1,25.8,10,18,4,Joe Johnson,1,1
.091,11,16.1,20090329,ATL,8.7,3,23.7,2,.273,1.1,3,2,4.6,4,4,81,.364,2066.0,13.6,3,0,3,1.6,14.5,84,.750,.273,.000,+15,.353,0,1,19.8,9,11,1,Josh Smith,1,8
.000,5,7.7,20090329,ATL,0.0,2,15.6,0,.167,-7.6,1,1,0.0,2,4,91,.333,1966.0,12.7,1,0,0,0.0,4.6,64,1.000,.167,0,+8,.291,0,0,11.1,4,6,0,Al Horford,1,5
.556,6,10.9,20090329,ATL,7.2,0,14.7,0,.722,11.9,0,0,0.0,0,2,87,.000,1669.0,0.0,5,3,2,2.0,0.0,147,0,.556,.600,+11,.722,0,1,15.0,13,9,5,Maurice Evans,1,4
.231,1,1.6,20090329,ATL,0.0,1,3.2,0,.500,3.3,2,1,0.0,2,4,90,.154,1900.0,6.7,6,1,0,3.5,12.7,101,.500,.462,.333,+5,.504,0,2,21.7,14,13,3,Ronald Murray,0,1
.000,13,29.3,20090329,ATL,22.3,1,36.4,1,.556,10.3,3,3,3.6,2,3,73,.222,1346.0,23.3,5,0,5,2.5,28.8,103,.500,.556,0,+11,.557,0,1,26.6,11,9,0,Zaza Pachulia,0,8
.000,1,8.1,20090329,ATL,16.0,0,0.0,0,.667,5.2,0,0,0.0,0,2,98,.000,374.0,0.0,2,0,1,0.0,0.0,138,0,.667,0,-4,.667,0,0,22.3,4,3,0,Mario West,0,0
0,0,0.0,20090329,ATL,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,100,0,135.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Solomon Jones,0,0
