ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,0,.200,24.1,.200,1,.000,20140323,59,2,2,1,0.0,DEN,1,28.6,0,18.3,0,967.0,0.0,.200,2,7.1,0,.400,6.8,0,1,Anthony Randolph,110,0,2,7.4,-12.1,-10
.833,6,2,0,4,2,.667,11.8,.915,4,.750,20140323,162,5,15,1,0.0,DEN,4,10.9,.800,15.4,5,1513.0,3.8,.917,1,11.3,3,.667,4.3,0,4,Darrell Arthur,99,0,4,19.0,11.4,+10
.308,13,7,0,4,1,.308,42.2,.440,4,.250,20140323,109,2,13,1,0.0,DEN,1,6.3,1.000,26.9,4,1482.0,1.9,.346,1,4.6,1,.308,4.4,0,2,Aaron Brooks,106,0,4,4.9,0.5,+7
.000,10,4,0,0,3,.400,28.9,.450,4,.250,20140323,101,3,9,1,0.0,DEN,2,9.1,0,21.7,0,1284.0,6.6,.450,1,8.0,1,.400,5.1,0,2,Evan Fournier,95,0,4,11.2,5.1,+12
.000,9,0,0,0,3,.556,0.0,.556,5,0,20140323,91,4,10,2,0.0,DEN,2,18.2,0,30.3,0,917.0,9.3,.556,2,15.0,0,.000,14.3,0,2,Jan Veselý,88,0,0,15.7,2.0,+2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20140323,121,1,5,0,0.0,DEN,1,0.0,0,12.2,0,830.0,0.0,.625,0,4.1,1,.500,0.0,0,1,Quincy Miller,109,0,2,8.7,-2.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
