ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.938,16,7,1,13,1,.438,40.5,.619,7,.250,20100102,141,9,28,1,4.1,CLE,8,4.2,.867,28.9,15,2187.0,1.5,.469,1,13.2,1,.250,2.9,2,0,LeBron James,91,0,4,23.9,21.4,+10
.500,6,2,1,3,1,.167,9.3,.410,1,.500,20100102,116,4,6,1,0.0,CLE,3,0.0,1.000,9.7,3,2029.0,1.6,.250,0,6.3,1,.333,3.1,0,3,Anthony Parker,98,0,2,9.7,-1.4,+5
.357,14,3,1,3,0,.500,20.9,.556,7,.200,20100102,103,2,18,1,0.0,CLE,1,15.6,.600,26.8,5,1922.0,0.0,.536,3,3.3,1,.357,3.3,0,5,Mo Williams,103,0,5,3.4,-2.0,+4
.636,11,1,1,4,0,.364,7.4,.426,4,0,20100102,85,9,12,3,2.8,CLE,6,17.6,.571,29.0,7,1580.0,0.0,.364,3,18.2,0,.000,11.9,1,3,Shaquille O'Neal,95,0,0,24.9,-5.8,+4
.000,9,0,1,0,0,.222,0.0,.222,2,0,20100102,63,6,4,3,5.0,CLE,3,10.0,0,30.1,0,891.0,0.0,.222,1,21.5,0,.000,21.1,1,2,J.J. Hickson,94,0,0,22.0,-14.5,-7
.077,13,2,0,1,0,.538,13.0,.558,7,0,20100102,112,12,15,4,2.2,CLE,8,13.0,1.000,20.5,1,2019.0,0.0,.538,2,19.0,0,.000,12.4,1,5,Anderson Varejão,95,0,0,25.9,2.1,+14
.667,3,0,0,2,1,.667,0.0,.773,2,0,20100102,128,4,6,1,0.0,CLE,3,20.5,1.000,12.1,2,1083.0,3.0,.667,1,11.8,0,.000,5.8,0,3,Zydrunas Ilgauskas,93,0,0,18.1,1.1,+11
.000,4,2,0,0,1,.250,18.4,.250,1,.000,20100102,70,1,2,1,0.0,CLE,0,20.0,0,12.5,0,1069.0,3.0,.250,1,3.0,0,.250,5.9,0,1,Delonte West,98,0,1,0.0,-4.5,-1
.000,3,2,0,0,0,.333,21.1,.500,1,.500,20100102,138,1,3,1,0.0,CLE,0,0.0,0,8.5,0,942.0,0.0,.500,0,3.4,1,.667,6.6,0,1,Daniel Gibson,104,0,2,0.0,1.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100102,0,3,0,0,0.0,CLE,3,0.0,0,4.9,0,543.0,0.0,.000,0,17.7,0,.000,0.0,0,1,Jamario Moon,95,0,0,36.2,-9.0,+1
