ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,5,1,2,0,.750,18.7,.955,3,.750,20210103,200,11,11,1,0.0,UTA,10,0.0,.500,8.2,4,1744.0,0.0,1.125,0,17.8,3,1.000,4.1,0,2,Royce O'Neale,103,0,4,26.6,11.3,+17
.059,17,9,1,1,0,.471,42.5,.631,8,.556,20210103,125,4,22,2,0.0,UTA,2,18.7,1.000,30.9,1,1716.0,0.0,.618,4,6.6,5,.529,8.4,0,1,Donovan Mitchell,111,0,9,5.4,5.4,+18
.857,7,1,1,3,0,.286,3.8,.363,2,0,20210103,68,16,7,2,12.2,UTA,14,29.3,.500,20.5,6,1647.0,0.0,.286,4,27.4,0,.000,8.7,6,1,Rudy Gobert,87,0,0,39.5,-4.9,+18
.231,13,3,1,2,1,.769,17.1,.978,10,.857,20210103,175,1,28,0,0.0,UTA,1,6.5,.667,23.4,3,1618.0,1.7,1.000,1,1.7,6,.538,0.0,0,2,Bojan Bogdanović,108,0,7,2.9,18.3,+14
.000,11,4,1,0,1,.545,18.7,.682,6,.500,20210103,106,0,15,0,0.0,UTA,0,26.7,0,23.0,0,1613.0,1.7,.682,4,0.0,3,.545,0.0,0,2,Mike Conley,109,0,6,0.0,-3.0,+22
.000,13,3,0,0,2,.615,18.8,.692,8,.333,20210103,106,3,18,0,0.0,UTA,3,23.5,0,29.9,0,1406.0,3.9,.692,4,6.0,2,.462,0.0,0,1,Jordan Clarkson,101,0,6,9.9,2.7,+20
.222,9,1,0,1,0,.556,6.2,.658,5,.333,20210103,143,7,13,2,0.0,UTA,5,0.0,.500,19.7,2,1240.0,0.0,.667,0,15.9,2,.667,11.6,0,1,Joe Ingles,106,0,6,18.7,3.0,+15
1.000,3,2,0,2,0,.667,15.1,.694,2,0,20210103,166,4,6,1,7.5,UTA,3,0.0,.667,11.9,3,898.0,0.0,.667,0,12.6,0,.000,8.0,2,2,Derrick Favors,100,0,0,15.5,7.9,+13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210103,71,6,2,0,0.0,UTA,6,0.0,0,9.3,0,801.0,0.0,.333,0,21.2,0,.667,0.0,0,1,Georges Niang,100,0,2,34.8,-7.7,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210103,40,3,0,1,8.9,UTA,2,50.0,0,13.1,0,377.0,0.0,.000,1,22.5,0,.000,19.1,1,3,Miye Oni,94,0,0,24.6,-14.5,-6
.000,4,1,0,0,0,.750,0.0,.500,3,0,20210103,101,0,6,0,10.0,UTA,0,0.0,0,14.8,0,335.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Udoka Azubuike,103,0,0,0.0,-4.3,-10
.000,2,0,0,0,0,.500,37.0,.750,1,0,20210103,115,0,2,0,0.0,UTA,0,20.0,0,36.9,0,335.0,0.0,.750,0,0.0,0,.000,0.0,1,1,Shaquille Harrison,113,0,0,0.0,1.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210103,0,0,0,0,10.0,UTA,0,0.0,0,14.8,0,335.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Elijah Hughes,103,0,1,0.0,-13.0,-10
0,0,0,0,0,0,0,0.0,0,0,0,20210103,0,2,0,0,0.0,UTA,2,0,0,0.0,0,335.0,0.0,0,0,16.9,0,0,0.0,0,1,Juwan Morgan,102,0,0,27.7,-4.6,-10
.125,16,2,1,2,2,.625,13.0,.652,10,0,20210103,112,7,22,2,0.0,SAS,5,15.1,1.000,28.4,2,1665.0,3.3,.625,3,11.9,0,.000,5.6,0,2,Keldon Johnson,121,0,0,21.6,3.5,-20
.118,17,4,1,1,2,.529,25.7,.531,9,.000,20210103,101,5,19,0,0.0,SAS,5,10.1,.500,29.4,2,1606.0,3.4,.529,2,8.8,0,.118,0.0,0,3,DeMar DeRozan,120,0,2,22.4,0.4,-14
.308,13,5,1,2,3,.077,22.3,.136,1,.000,20210103,52,3,4,1,0.0,SAS,2,0.0,.500,22.8,4,1535.0,5.3,.077,0,5.5,0,.154,3.0,0,1,Dejounte Murray,118,0,2,9.4,-9.9,-15
.125,8,4,1,1,0,.625,23.0,.652,5,0,20210103,152,7,11,4,0.0,SAS,3,0.0,1.000,13.7,1,1465.0,0.0,.625,0,13.5,0,.000,12.7,0,3,Jakob Poeltl,129,0,0,14.7,2.9,-20
.182,11,0,1,2,0,.364,0.0,.463,4,.500,20210103,105,2,11,2,4.5,SAS,0,0.0,1.000,21.3,2,1323.0,0.0,.409,0,4.3,1,.182,7.0,1,2,Lonnie Walker IV,129,0,2,0.0,-5.7,-14
.000,10,2,0,0,2,.400,11.6,.500,4,.400,20210103,100,3,10,1,4.3,SAS,2,9.1,0,18.8,0,1389.0,3.9,.500,1,6.1,2,.500,3.3,1,4,Rudy Gay,118,0,5,10.4,-0.8,-11
.000,5,3,0,0,3,.400,15.8,.400,2,0,20210103,84,3,4,0,0.0,SAS,3,16.7,0,10.4,0,1371.0,6.0,.400,1,6.2,0,.000,0.0,0,0,Devin Vassell,116,0,0,15.8,-0.6,-2
.000,9,2,0,0,0,.333,11.2,.444,3,.400,20210103,99,0,8,0,4.4,SAS,0,0.0,0,15.7,0,1363.0,0.0,.444,0,0.0,2,.556,0.0,1,1,Patty Mills,130,0,5,0.0,-5.3,-19
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20210103,61,9,2,1,0.0,SAS,8,0.0,.000,9.5,1,1116.0,0.0,.250,0,22.8,0,.250,4.2,0,0,Trey Lyles,124,0,1,51.6,-10.9,-3
