threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,6,10.1,20080118,TOR,3.7,2,15.5,0,.500,3.3,9,1,0.0,2,2,99,.182,2382.0,7.8,5,1,1,1.5,41.9,122,1.000,.455,.250,+13,.547,0,1,18.2,13,11,4,José Calderón,1,5
.167,5,8.7,20080118,TOR,0.0,3,16.0,3,.500,10.3,2,0,6.1,4,3,80,.667,2309.0,0.0,3,0,0,7.7,8.8,124,.750,.500,.000,+15,.580,0,5,11.3,9,6,1,Jamario Moon,1,5
.333,2,9.3,20080118,TOR,0.0,2,17.1,0,.000,-13.5,1,0,0.0,2,4,100,.667,864.0,0.0,0,0,0,0.0,10.4,68,1.000,.000,.000,-8,.258,0,0,15.1,2,3,1,Andrea Bargnani,1,2
.571,4,12.2,20080118,TOR,0.0,0,22.5,0,.000,-28.4,1,2,0.0,2,3,99,.286,1315.0,20.2,0,0,0,0.0,6.8,6,.000,.000,.000,+3,.000,0,0,25.3,0,7,4,Carlos Delfino,0,4
0,1,6.1,20080118,TOR,0.0,0,11.3,0,0,-7.7,0,0,0.0,0,1,103,0,656.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Rasho Nesterović,0,1
.000,1,6.7,20080118,TOR,0.0,0,12.4,0,.400,-15.3,0,1,0.0,0,0,103,.000,594.0,16.7,2,0,0,0.0,0.0,61,0,.400,0,+2,.400,0,0,34.0,4,5,0,Kris Humphries,0,1
.000,0,0.0,20080118,TOR,0.0,0,0.0,0,.500,-7.7,2,1,0.0,0,1,106,.000,498.0,33.3,1,0,0,0.0,44.1,86,0,.500,0,-2,.500,0,0,20.3,2,2,0,Juan Dixon,0,0
.000,1,10.5,20080118,TOR,0.0,0,19.4,0,1.000,29.5,1,0,0.0,0,0,81,.000,380.0,0.0,2,0,0,9.3,45.0,203,0,1.000,0,-1,1.000,0,1,17.7,4,2,0,Jason Kapono,0,1
.000,0,0.0,20080118,TOR,0.0,2,0.0,0,.000,-14.9,0,1,0.0,2,0,107,2.000,331.0,34.7,0,0,0,0.0,0.0,73,1.000,.000,0,+10,.532,0,0,29.3,2,1,0,Joey Graham,0,0
0,0,0,20080118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20080118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20080118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrick Martin,0,0
