ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,1,.692,13.6,.724,9,0,20120304,131,12,22,3,0.0,GSW,9,11.6,.800,21.0,5,2354.0,1.4,.692,2,16.0,0,.000,7.8,0,5,David Lee,92,0,0,24.5,8.4,-8
.091,22,7,1,2,1,.364,45.2,.437,8,.333,20120304,93,4,20,1,1.8,GSW,3,8.0,1.000,30.6,2,2334.0,1.4,.409,2,5.4,2,.273,2.6,1,1,Monta Ellis,99,0,6,8.2,7.2,-5
.000,5,3,1,0,0,.400,14.8,.400,2,0,20120304,74,5,4,1,0.0,GSW,4,28.6,0,9.1,0,2215.0,0.0,.400,2,7.1,0,.000,2.8,0,3,Dominic McGuire,101,0,0,11.6,-5.9,-3
.571,7,0,1,3,1,.286,0.0,.400,2,0,20120304,95,3,7,2,2.2,GSW,1,0.0,.750,13.2,4,1901.0,1.7,.286,0,4.9,0,.000,6.4,1,4,Ekpe Udoh,100,0,0,3.4,-4.0,-4
.000,9,2,1,0,1,.111,21.1,.167,1,.200,20120304,55,6,3,3,0.0,GSW,3,10.0,0,27.6,0,1039.0,3.2,.167,1,18.1,1,.556,17.7,0,1,Dorell Wright,91,0,5,18.5,-5.0,-3
.286,7,2,0,1,0,.429,12.9,.444,3,.000,20120304,86,9,7,0,2.3,GSW,9,11.3,.500,13.8,2,1841.0,0.0,.429,1,15.3,0,.429,0.0,1,0,Brandon Rush,90,0,3,31.3,0.1,-5
.333,12,1,0,3,2,.167,7.1,.254,2,.000,20120304,55,0,7,0,0.0,GSW,0,6.8,.750,26.6,4,1593.0,4.2,.167,1,0.0,0,.250,0.0,0,3,Nate Robinson,98,0,3,0.0,-9.6,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20120304,55,1,5,0,0.0,GSW,1,37.5,0,32.0,0,718.0,0.0,.500,3,4.4,1,.400,0.0,0,0,Klay Thompson,103,0,2,8.9,-12.6,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20120304,0,1,0,0,0.0,GSW,1,0.0,.000,6.3,2,401.0,0.0,0,0,7.8,0,0,0.0,0,2,Andris Biedriņš,99,0,0,16.0,-15.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120304,0,0,0,0,0.0,GSW,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Wright,96,0,0,0.0,-251.6,-1
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
.353,17,4,1,6,0,.529,21.4,.636,9,1.000,20120304,135,3,25,1,0.0,TOR,2,4.8,1.000,21.1,6,2749.0,0.0,.559,1,3.4,1,.059,2.3,0,1,DeMar DeRozan,96,0,1,4.5,7.1,+11
.400,10,4,1,4,2,.400,26.1,.510,4,0,20120304,102,12,12,4,2.5,TOR,8,20.3,1.000,21.6,4,1922.0,3.5,.400,3,19.5,0,.000,13.3,1,3,James Johnson,79,0,0,25.5,7.3,+9
.500,8,1,1,3,0,.500,6.9,.564,4,0,20120304,98,13,11,0,7.7,TOR,13,17.0,.750,18.1,4,1828.0,0.0,.500,2,22.3,0,.000,0.0,3,1,Amir Johnson,76,0,0,43.6,5.1,+3
.000,5,3,1,0,0,.200,20.4,.200,1,.000,20120304,48,4,2,0,0.0,TOR,4,28.6,0,12.6,0,1560.0,0.0,.200,2,8.0,0,.400,0.0,0,2,José Calderón,92,0,2,15.7,-13.6,+8
.667,3,0,1,2,1,.333,0.0,.515,1,0,20120304,89,0,4,0,0.0,TOR,0,20.5,1.000,18.2,2,752.0,4.4,.333,1,0.0,0,.000,0.0,0,2,Aaron Gray,88,0,0,0.0,-5.1,-5
.125,16,1,0,1,1,.438,8.3,.533,7,.600,20120304,105,0,18,0,0.0,TOR,0,5.6,.500,26.5,2,1896.0,1.8,.531,1,0.0,3,.313,0.0,0,1,Leandro Barbosa,94,0,5,0.0,4.4,+7
1.000,6,4,0,5,2,.000,26.3,.289,0,.000,20120304,73,4,5,1,0.0,TOR,3,18.8,.833,19.8,6,1512.0,4.4,.000,2,8.3,0,.167,4.2,0,2,Jerryd Bayless,84,0,1,12.2,-3.5,+4
.000,4,2,0,0,2,.250,16.4,.250,1,0,20120304,112,12,2,5,3.6,TOR,7,0.0,0,8.6,0,1311.0,5.1,.250,0,28.7,0,.000,24.4,1,2,Ed Davis,72,0,0,32.7,7.7,+12
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20120304,53,3,4,3,0.0,TOR,0,18.2,0,35.5,0,870.0,0.0,.222,2,10.8,0,.111,22.1,0,4,Linas Kleiza,96,0,1,0.0,-24.3,-9
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
