ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,3,1,.412,8.3,.464,7,.000,20090314,98,10,17,4,0.0,OKC,6,14.1,1.000,23.2,3,2411.0,1.3,.412,3,15.1,0,.176,12.9,0,2,Jeff Green,115,0,3,17.1,-2.7,-11
.150,20,2,1,3,1,.450,9.6,.516,9,.250,20090314,102,6,22,1,2.1,OKC,5,12.3,1.000,27.5,3,2319.0,1.3,.475,3,9.4,1,.200,3.4,1,1,Kevin Durant,115,0,4,14.8,1.1,-15
.667,12,7,1,8,0,.500,33.4,.644,6,0,20090314,99,6,20,1,0.0,OKC,5,34.0,1.000,29.4,8,2098.0,0.0,.500,8,10.4,0,.000,3.7,0,4,Russell Westbrook,118,0,0,16.3,-3.5,-15
.222,9,1,1,1,3,.556,4.7,.557,5,.000,20090314,108,8,11,4,0.0,OKC,4,16.8,.500,15.3,2,2035.0,4.6,.556,2,14.3,0,.222,15.3,0,2,Thabo Sefolosha,109,0,2,13.5,3.6,-10
.182,11,1,1,2,1,.455,7.0,.505,5,0,20090314,108,3,12,1,0.0,OKC,2,7.8,1.000,22.5,2,1504.0,2.1,.455,1,7.3,0,.000,5.2,0,4,Nenad Krstić,116,0,0,9.1,-2.6,+1
.000,6,0,0,0,1,.333,0.0,.333,2,0,20090314,60,2,4,1,7.1,OKC,1,25.0,0,15.6,0,1347.0,2.3,.333,2,5.4,0,.000,5.8,2,6,Nick Collison,113,0,0,5.1,-10.9,-14
.667,3,1,0,1,0,.667,7.4,.773,2,.500,20090314,124,2,6,0,0.0,OKC,2,20.5,.500,10.6,2,1209.0,0.0,.833,1,6.0,1,.667,0.0,0,0,Kyle Weaver,120,0,2,11.3,0.7,+9
.000,2,3,0,0,1,.500,22.5,.750,1,1.000,20090314,121,0,3,0,0.0,OKC,0,33.3,0,7.0,0,1117.0,2.8,.750,1,0.0,1,.500,0.0,0,2,Chucky Atkins,118,0,1,0.0,2.5,0
0,0,1,0,0,0,0,21.6,0,0,0,20090314,208,1,0,0,0.0,OKC,1,0,0,0.0,0,360.0,0.0,0,0,10.1,0,0,0.0,0,3,Malik Rose,115,0,0,19.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
